"year","orig","dest","total","sd","upp50","lwr50","upp80","lwr80"
2016,"Lithuania","Hungary",244.29928494115,38.1631166854654,270.383241299087,219.606391649449,294.514498031792,202.571390081267
2016,"Lithuania","Ireland",32714.7990228847,7006.08157444197,39072.9659562099,28495.4013828977,44442.1693685099,26105.2833006693
2016,"Lithuania","Italy",6517.68143597466,999.240144694487,7242.09166095558,5878.41144372812,7954.4078475517,5352.09665714772
2016,"Lithuania","Latvia",12198.3547249205,1778.05342725671,13405.8062006844,11117.3641547517,14829.3394460451,10348.2149857093
2016,"Lithuania","Luxembourg",775.05255288925,254.496398607844,942.510236876034,640.803844273434,1180.55988613252,533.889425092861
2016,"Lithuania","Malta",215.769630848693,96.8867139203239,277.042392783529,156.865683336683,333.891736229619,122.900822396716
2016,"Lithuania","Netherlands",5981.53892444692,947.437577271276,6621.02446460697,5502.75710243137,7319.83016425856,4990.83850925617
2016,"Lithuania","Poland",5388.22648676858,2227.62401671559,7088.72100662496,4144.04058227322,8633.42960092101,3362.48188598113
2016,"Lithuania","Portugal",678.8521499646,338.507351213706,867.476267382444,519.959573456673,1236.22245289987,428.67223184729
2016,"Lithuania","Romania",69.4203728934317,10.6382290823995,76.0765771804656,62.5687233813395,83.0695835477331,56.9626228932817
2016,"Lithuania","Slovakia",215.612836128281,36.408472107896,235.778781086312,192.033026165425,260.615326179598,175.257036260171
2016,"Lithuania","Slovenia",54.2300286447708,9.15487632069843,61.065277133964,48.8472275798886,66.709441057114,43.9372820226584
2016,"Lithuania","Spain",19000.8232841496,2966.9013669746,21325.2677009142,17112.4170457624,23119.0236272528,15661.0219536782
2016,"Lithuania","Sweden",12857.8490936911,1997.99154462229,14230.529906642,11524.5366125115,15716.5026028354,10427.8975594332
2016,"Lithuania","United Kingdom",133906.223071696,12280.9899831706,145680.834343523,125661.030285833,151381.435891936,119650.260995791
2016,"Luxembourg","Austria",1063.98124693962,166.54669939714,1191.34547186152,962.154998209151,1322.83693061786,894.647306480118
2016,"Luxembourg","Belgium",10467.382117419,928.93958031246,11139.4016509724,9873.8709093873,11792.458170996,9510.04022450243
2016,"Luxembourg","Bulgaria",12.2690498698963,1.83021105157783,13.6520947447397,11.1644225348694,14.7409282499592,10.3188716520911
2016,"Luxembourg","Croatia",72.9594983200283,34.5752687618322,93.177357723936,54.8738274914918,116.205116073694,43.8748245569553
2016,"Luxembourg","Cyprus",25.9722722552863,14.0591585114945,36.0267764007231,19.8694441248438,47.0987073388955,15.507677273327
2016,"Luxembourg","Czechia",29.0518710167475,4.72009948946016,32.0600016346652,26.1202737570946,35.3348721054983,23.9814556758722
2016,"Luxembourg","Denmark",542.462536634112,83.9451823041546,607.920255766834,503.917948972551,676.672607243858,452.191222531044
2016,"Luxembourg","Estonia",6.10672761206624,0.915444084180251,6.74771276152775,5.62214502247639,7.63581571246979,5.15372689825438
2016,"Luxembourg","Finland",75.9965935888797,10.5920192994946,82.5955464674949,69.7327112975757,91.6297018081794,63.5107459571289
2016,"Luxembourg","France",9963.4265880859,4292.59614693137,13007.1506809786,7740.44558984778,16547.5906272972,6305.76162915756
2016,"Luxembourg","Germany",16689.2052373671,3867.4738498709,19452.7510241131,14263.7367258498,22321.7058307488,12132.608357551
2016,"Luxembourg","Greece",328.897087701308,133.642291630795,400.387451406693,237.36659892913,474.740762277332,192.176655900819
2016,"Luxembourg","Hungary",57.9493000061332,8.40522566975518,63.6640272065247,52.4223360400197,70.3537926268096,48.7094424346988
2016,"Luxembourg","Ireland",345.438253894839,153.200929324074,433.499614838158,242.521556675434,548.362485419227,187.885883437026
2016,"Luxembourg","Italy",5128.65058794035,747.126201936678,5771.51360299459,4712.86433061843,6277.28330723148,4351.22393609191
2016,"Luxembourg","Latvia",3.51558719639171,1.42491432021846,4.67974167012113,2.77963463895275,5.92526614752623,2.2633683087555
2016,"Luxembourg","Lithuania",3.36958047692117,0.52059218882882,3.73243961372044,3.04403324326028,4.12222012211762,2.73860174802068
2016,"Luxembourg","Malta",23.1308063327137,11.2835550645994,32.2620551304898,17.3892205428264,40.0299805224096,13.577054122085
2016,"Luxembourg","Netherlands",1361.74343950958,207.869278535719,1509.95670402755,1229.43385596439,1658.34131912891,1156.68257814356
2016,"Luxembourg","Poland",115.39506407411,54.4429088368695,152.73989688297,90.1458603909616,189.730675296838,66.8445218938086
2016,"Luxembourg","Portugal",3822.52485685122,1914.5700113491,5214.78825284084,2969.80709467487,6817.54260768466,2332.85432759323
2016,"Luxembourg","Romania",8.0479597264088,1.2123771613524,8.73326077872012,7.19242747596061,9.68311176309159,6.62210440939602
2016,"Luxembourg","Slovakia",15.2565491676331,2.34969679400547,16.9149142508243,13.8387996189361,18.6107273486202,12.6451569726477
2016,"Luxembourg","Slovenia",12.7498846013106,2.02824196400631,14.1333341728768,11.6623298470597,15.4841068410281,10.3674151584134
2016,"Luxembourg","Spain",1258.94075939734,554.128793142779,1623.53785446843,991.265963696192,2057.53998706776,813.665915538428
2016,"Luxembourg","Sweden",230.306381646732,35.3161677399435,257.008346347751,209.924857226295,280.514199373469,190.369040598829
2016,"Luxembourg","United Kingdom",2399.99224628396,1197.77591848545,3339.08512634559,1839.31546415581,4223.23939951678,1527.29828411572
2016,"Malta","Austria",104.14410976525,15.7482852712199,116.424885810674,94.4634078995963,125.575262894654,88.178367604457
2016,"Malta","Belgium",511.114308017971,78.4432849789459,560.833684117047,455.233929982247,605.668279139323,413.501353591547
2016,"Malta","Bulgaria",44.566339554325,6.88842464080597,49.9632290741897,40.5873342757808,54.270002632856,37.4517420023653
2016,"Malta","Croatia",785.083522099576,1003.73274223917,1558.37749306065,432.637959003822,2503.10088684989,301.32884657885
2016,"Malta","Cyprus",125.935953434481,63.2721127073834,161.349551371563,95.3732407639791,208.467429569508,74.2331513687688
2016,"Malta","Czechia",39.2706315944727,6.11882383005705,42.9671334608546,35.7828210358891,47.7708130470928,32.0199226427105
2016,"Malta","Denmark",119.139731564846,17.5140925238124,129.828772545805,106.871663218432,141.737402882698,97.8432673795396
2016,"Malta","Estonia",1.82863343808886,0.327147074814257,2.07891529155581,1.64528819318137,2.3226724909218,1.48349088964921
2016,"Malta","Finland",38.8064840197456,5.93730027554865,42.6286056405137,34.7106077998729,47.0497885442433,31.2641331247577
2016,"Malta","France",757.774864734254,362.753519131369,991.278278449463,565.422706238978,1316.39935946695,450.935987709118
2016,"Malta","Germany",1119.1094965336,531.02689204382,1491.206254059,859.079636488973,1874.38170720737,705.77590551141
2016,"Malta","Greece",169.111961826487,86.1090956130704,230.234074068483,123.463873359105,293.578592631399,101.965912586516
2016,"Malta","Hungary",81.9247862824768,12.387341212316,89.5337069631698,72.5154434413801,97.017994030438,66.7384582665124
2016,"Malta","Ireland",396.827761285389,168.091359662835,527.444767922712,312.809729559162,682.814187322512,248.99073315534
2016,"Malta","Italy",1526.54208581974,226.243153829171,1702.82976198806,1405.81310746364,1887.32283941669,1269.27088393767
2016,"Malta","Latvia",3.97538931036649,0.608842894400491,4.40087802823197,3.59100499906401,4.84859945021511,3.28684648121014
2016,"Malta","Lithuania",8.10741099526494,1.16939890074982,8.92489239516275,7.44682661528223,9.71548641916019,6.75181138440321
2016,"Malta","Luxembourg",280.500854065087,87.6406354976558,338.983555755132,231.841680484738,417.194254765178,190.908765396888
2016,"Malta","Netherlands",401.006293071698,58.8987524571436,439.106039665402,362.926771370259,483.503871225404,332.484498204722
2016,"Malta","Poland",112.835062592556,52.2635421024919,146.418665585618,87.8209505712432,185.945003313914,63.4344330415972
2016,"Malta","Portugal",116.095138801457,51.7077404015613,153.714490050802,89.0096932722081,190.136039053447,73.2209340434417
2016,"Malta","Romania",7.17825260417638,1.30554778146112,8.1355522836815,6.44874681583214,9.12389370246409,5.77471789942488
2016,"Malta","Slovakia",36.017927502684,5.45196523468588,39.7553266889155,32.7046057491669,44.0265262138877,29.6019454129534
2016,"Malta","Slovenia",4.56972498291215,0.673446306585528,5.0552728208839,4.17947519981751,5.4710126814744,3.80181086651535
2016,"Malta","Spain",729.489028918763,339.036315269284,951.41635691641,567.048506230656,1246.91572459884,409.597086870908
2016,"Malta","Sweden",163.302693062934,24.0191369740026,178.691302114395,148.758633857369,198.341680895974,135.848200871361
2016,"Malta","United Kingdom",13951.2404995424,7538.91162282795,18796.8837166023,10906.5014293606,25600.7545242155,8213.75700326645
2016,"Netherlands","Austria",7682.1089530472,1222.60646695641,8472.72038489416,6927.9201049942,9202.25180196135,6096.1472134068
2016,"Netherlands","Belgium",93637.0534926983,6034.27800718157,97353.9113336419,89706.58081216,102023.799989259,86044.3100681551
2016,"Netherlands","Bulgaria",404.396894235867,62.3351913782897,448.231581876384,360.838237944282,489.41977596475,329.705515842305
2016,"Netherlands","Croatia",1010.2737893686,451.23481509089,1351.16876236971,760.031215199032,1655.23956054811,574.552611778294
2016,"Netherlands","Cyprus",517.972342955886,221.826253037588,658.799528872956,407.771469166015,846.378312759721,302.389569621715
2016,"Netherlands","Czechia",3489.75805922873,579.149997229635,3924.00470471652,3144.1215621273,4300.0352168223,2815.85843498959
2016,"Netherlands","Denmark",10638.4623627348,1005.4671842391,11321.2922300854,10053.8848826527,12028.865440331,9425.14429488015
2016,"Netherlands","Estonia",271.748349903867,42.1221585312832,300.865469536627,242.478570741557,329.783698934222,225.62899963952
2016,"Netherlands","Finland",1564.60418948819,245.169746755969,1757.02926835725,1414.33106149164,1928.09652808138,1307.24065216292
2016,"Netherlands","France",32354.3313977737,12697.8576661753,40081.4807193541,24755.4540148862,47087.0150968172,19605.6292887128
2016,"Netherlands","Germany",63125.813872726,14789.7146465562,74155.0485520501,55684.0910928736,84691.644790325,48860.3738369817
2016,"Netherlands","Greece",4712.41870351703,2054.44259080265,6031.05160494714,3585.32794062276,7211.9573837491,2795.72797662158
2016,"Netherlands","Hungary",2739.34168677556,377.260810504307,3017.46097479515,2505.77607748702,3220.90251260816,2307.28147389124
2016,"Netherlands","Ireland",4202.3814850642,1761.89708276779,5248.04295240947,3182.24218583753,6616.32153756332,2502.48743679371
2016,"Netherlands","Italy",12106.2873218574,1864.51798732069,13629.7029948757,10944.3158843755,14509.2963972679,9811.25779616883
2016,"Netherlands","Latvia",107.805231099209,16.1624621777347,119.27389578007,98.569085430354,131.167920995256,91.6511483625904
2016,"Netherlands","Lithuania",119.041357169474,19.5158657654501,135.863784252868,107.91787131121,149.928259857367,98.8569860651217
2016,"Netherlands","Luxembourg",3394.8241797718,539.159082139945,3834.51008681102,3035.78007310467,4091.91149426769,2738.65390808507
2016,"Netherlands","Malta",673.086399612248,272.356191837886,833.704027479091,506.489442206118,1066.8819613516,406.424100940624
2016,"Netherlands","Poland",2784.20380162543,1217.40290276063,3606.88280110152,2222.12932827627,4746.68193065346,1691.81415790497
2016,"Netherlands","Portugal",4566.20849830424,1973.42370458776,6033.78607434205,3418.60438253679,7392.09227114679,2755.84888423167
2016,"Netherlands","Romania",346.709624675087,52.2108885796818,389.3485544723,314.002377218342,419.986577193092,286.475965595874
2016,"Netherlands","Slovakia",577.909608719722,93.127951200179,641.302791352831,530.820505245679,714.898389014168,479.557837992135
2016,"Netherlands","Slovenia",319.262771562319,47.8111906894146,345.266879706826,287.581352113695,376.878657557731,259.490249314323
2016,"Netherlands","Spain",43750.0190573071,5873.62091964228,47486.419524775,39546.9204075323,50841.3314601677,35987.3209462755
2016,"Netherlands","Sweden",11118.8307494813,1634.23960938626,12214.5636105973,10040.7503715991,13308.8572464042,9202.46281661036
2016,"Netherlands","United Kingdom",46132.6219682331,4218.05205341335,49762.973185474,43586.0024906591,52184.6902087102,41026.8875300455
2016,"Poland","Austria",76475.6405999867,4839.1282420251,79644.5090709633,73216.9339783683,83338.266864865,70504.2095188824
2016,"Poland","Belgium",77727.8849179633,5140.72454997216,81483.9820080216,74780.8254209085,84715.0607068773,71746.8645761805
2016,"Poland","Bulgaria",1689.72957802314,258.572211595895,1872.23399728308,1545.49707765639,2068.12554406506,1430.09453054753
2016,"Poland","Croatia",760.25311244093,353.824370216389,1009.66285086277,568.600905367568,1261.38648197142,457.91746622426
2016,"Poland","Cyprus",2483.28066215604,1048.64391478128,3277.40175436348,1850.74496243136,4022.78460354425,1497.80424573626
2016,"Poland","Czechia",25582.0874392996,3797.53205533696,27759.4612557802,22953.2597859115,30780.6833346601,21204.0514406338
2016,"Poland","Denmark",37954.8389754009,5276.57337068275,41976.7347191165,34226.0849663797,44935.0256519562,31594.8244198819
2016,"Poland","Estonia",775.890016774214,111.625592703504,861.503768531586,699.883071883314,935.63977387163,644.544801183003
2016,"Poland","Finland",4803.73170036958,769.554178122651,5321.63114786065,4422.56791184417,5883.69613769759,3957.25901236737
2016,"Poland","France",74824.4315154368,30420.67387405,95185.8272146625,58746.8845899585,116778.326955089,46292.2405643619
2016,"Poland","Germany",886101.224876212,198022.325239201,1033983.24758338,782068.161807275,1176771.81390843,690584.691361618
2016,"Poland","Greece",11589.100580067,4375.70170944312,14832.3410062576,8985.22600375299,18175.111583135,7225.57710958372
2016,"Poland","Hungary",3341.43428782263,507.147622976382,3720.35620753583,3050.39015858551,4091.27324216387,2785.34665843023
2016,"Poland","Ireland",100008.513110034,21503.2653261103,117372.333787863,87227.0800962629,133546.762152415,80023.5707043988
2016,"Poland","Italy",138082.853161821,10004.583072003,146136.042273749,131384.976067467,153404.633453141,125973.34477907
2016,"Poland","Latvia",693.369320424349,105.91510499038,758.867100166195,628.246288946211,812.399046575781,576.671269218416
2016,"Poland","Lithuania",1197.78587520332,178.438548914978,1323.36879113024,1105.76473067658,1445.45377920154,1027.51609644051
2016,"Poland","Luxembourg",3985.73895481913,1217.94602475737,4834.35123972556,3182.68471262659,5737.52862893138,2680.54306422892
2016,"Poland","Malta",694.572052192387,301.069295146394,868.019467426614,532.652879591928,1135.70756906985,429.840171373079
2016,"Poland","Netherlands",110374.305697903,7549.70066891774,115718.561084527,106216.05170385,121321.179141172,101728.673784349
2016,"Poland","Portugal",1919.14572696088,717.95539157189,2372.86919301335,1561.26115050389,3057.58498968234,1353.60637543184
2016,"Poland","Romania",399.230165640431,62.8187925593031,437.536270984561,364.227104378612,489.418603939091,330.269907897129
2016,"Poland","Slovakia",7557.75829527048,1151.1187149206,8336.18561000546,6793.71093212939,9094.38921870914,6284.70367784939
2016,"Poland","Slovenia",473.671888598858,72.1240616294021,536.465813882175,420.405781779555,575.969457797686,390.550456803299
2016,"Poland","Spain",76949.8579278474,4518.54966177933,80199.091793597,73941.6811624021,83411.1520386101,71143.9185483007
2016,"Poland","Sweden",74867.4938725302,5125.12892154055,78621.2691669001,71755.3922959444,81717.6952737689,69087.0894471124
2016,"Poland","United Kingdom",692487.464338357,62302.8724769993,755320.54008703,660591.64433081,790948.565915694,625933.1419049
2016,"Portugal","Austria",2897.81644123067,464.85413311584,3193.87172331609,2618.87724304694,3529.26563077006,2378.7009618072
2016,"Portugal","Belgium",41860.8631872279,2987.75804249344,44093.5960835367,40127.3797396151,46181.2033802358,38492.0255107301
2016,"Portugal","Bulgaria",110.164915695702,17.2517909165853,121.802397765415,98.6959651142793,131.025589447284,88.6809139420626
2016,"Portugal","Croatia",182.054579706837,72.5257291896369,235.739417643708,143.499659803038,293.840286910506,120.559192397092
2016,"Portugal","Cyprus",276.443008272731,106.145906787427,346.259772256552,220.479697324845,438.410457888076,178.884619284374
2016,"Portugal","Czechia",566.029823085705,90.6344379180505,630.715734424189,504.546864417308,681.571646166463,447.102517515703
2016,"Portugal","Denmark",2616.94258936506,412.04787393215,2893.80610681571,2364.14392663022,3187.29903973845,2150.79965291617
2016,"Portugal","Estonia",194.888161525179,30.3768882199665,220.478942233514,176.072606067989,240.482552896804,159.545198299885
2016,"Portugal","Finland",651.800135299174,96.4532645732469,720.495609686766,591.24054335024,786.203681134846,547.882091401294
2016,"Portugal","France",456533.824478581,65364.46039994,496423.402363419,401651.948168344,519978.186416071,347507.606659179
2016,"Portugal","Germany",68057.3317916603,15398.4295374111,77966.387650344,58014.3922548785,89542.9508882185,50403.33355352
2016,"Portugal","Greece",675.111523158575,277.352093904464,871.157860218789,532.006649269551,1034.8248111195,419.223701395416
2016,"Portugal","Hungary",520.934469654252,84.8625522501054,582.39038129052,480.95576819702,651.613945772442,436.202513010779
2016,"Portugal","Ireland",4013.40733842951,1602.92445535471,5206.49285070521,3257.51693142908,6479.8751135592,2502.62029301588
2016,"Portugal","Italy",6539.95676003845,975.099066851975,7316.06680398232,5990.33144678004,7933.10241042687,5465.73914351782
2016,"Portugal","Latvia",36.5227989222771,5.45924537122253,40.490510923284,33.0281513179962,44.7283672938556,30.6310572374148
2016,"Portugal","Lithuania",77.5144978424616,11.2551289544181,85.5227047601762,70.1728143495086,93.355842037921,65.01774579436
2016,"Portugal","Luxembourg",46915.6499003974,5826.06793525995,50508.1024163762,42980.0837970679,53827.7339555427,38869.1093835475
2016,"Portugal","Malta",155.768762017602,70.7714365644102,201.957452107666,123.449787735998,265.068219116731,96.0704669737119
2016,"Portugal","Netherlands",17994.6043613894,2710.42873989154,19957.45485241,16326.1618470641,21569.7566870256,14799.5566031008
2016,"Portugal","Poland",978.221562255873,374.564146195445,1247.61960988116,763.436897347724,1550.29931704026,644.369863010379
2016,"Portugal","Romania",426.486256993465,67.2767555803101,480.420490692795,388.469703451949,522.93443880864,347.974924204897
2016,"Portugal","Slovakia",302.712984264119,43.4465505743735,329.529896636845,271.905124244794,363.147451808468,252.267207031249
2016,"Portugal","Slovenia",74.1416087556685,10.5920578614776,81.1403742106074,67.1345719035603,87.8890585104515,61.9013285193938
2016,"Portugal","Spain",124496.849425043,6997.10202427064,129830.484200538,118792.718739321,133650.606900354,115876.202693172
2016,"Portugal","Sweden",3619.59754993092,550.42185036522,4012.64940894572,3259.51017650944,4371.62228369081,3031.27394673898
2016,"Portugal","United Kingdom",102353.490592485,9330.58528386299,110118.572781706,96540.5926529682,116666.620172541,92124.0779391497
2016,"Romania","Austria",104366.608402194,6794.21931854455,110238.858228713,100084.297631518,113862.498681123,96883.160061968
2016,"Romania","Belgium",81071.9609841338,10168.2538120197,88424.6480654099,74733.4244624138,94956.6040213299,69950.6427678975
2016,"Romania","Bulgaria",1017.89449088965,147.345704033932,1123.60951827005,925.448898725702,1241.98015181967,840.495096439167
2016,"Romania","Croatia",876.009244860689,369.931244841534,1111.97449883014,661.411912009086,1386.19813270915,514.742762080816
2016,"Romania","Cyprus",24528.5903444257,6014.3863997175,28748.3750719504,21106.9414042974,34091.6881868107,18548.0874739746
2016,"Romania","Czechia",9929.80560047566,1580.39237801792,11018.0795572566,9005.91035412366,12170.8771857278,8102.05379538484
2016,"Romania","Denmark",24864.6000019982,3856.00704467431,27317.2647013311,22358.2960586403,30318.4381196384,20483.8454697431
2016,"Romania","Estonia",440.763199076646,57.8484822174754,480.789706410747,399.190125583547,517.344617067853,365.866717663041
2016,"Romania","Finland",3338.80421232763,499.431863400825,3737.96172702626,3004.92556801342,4000.33481446181,2768.173805534
2016,"Romania","France",98635.5127679941,14384.1911827688,107767.299558481,84607.1015409198,114294.979010903,73564.0498294062
2016,"Romania","Germany",371572.296564496,90038.4600869855,441326.599418105,325128.24211333,503592.132791957,288351.298475629
2016,"Romania","Greece",36295.8307906257,14569.3339514167,46033.5485747557,28055.1494851915,59544.3033925216,22978.3540381114
2016,"Romania","Hungary",204402.634660368,27673.0382839639,224767.647967461,187604.592314342,244555.927929371,169751.7436709
2016,"Romania","Ireland",25605.4230469003,5544.41046384565,29874.5924993375,22210.9167205409,34833.3245192974,20259.1738333113
2016,"Romania","Italy",1331925.36357399,93914.5832063903,1399756.82346571,1261531.02738035,1456789.83355944,1202466.40799558
2016,"Romania","Latvia",66.2016160346601,9.70864261248016,72.973307245307,60.1479893881614,81.1211568269292,54.5398143194201
2016,"Romania","Lithuania",361.763948815307,55.8055110612199,399.36339501544,331.6921891073,435.638696303076,297.116675002864
2016,"Romania","Luxembourg",3771.53817755241,1229.35844363063,4595.11806584768,3046.21786273524,5557.09866503102,2593.05614352158
2016,"Romania","Malta",1600.34413115445,591.654411420057,1958.73147051061,1233.09226406587,2353.62775301255,1014.14776098446
2016,"Romania","Netherlands",22170.5305650518,3294.32660361474,24429.727486697,19829.8846480134,26683.9772409322,17898.4228423277
2016,"Romania","Poland",2714.82710359568,1031.22766318339,3430.91871880873,2087.94683733557,4337.31603998028,1658.31963909133
2016,"Romania","Portugal",22426.3994107662,9141.2306679773,28823.8114119209,18371.1367632238,36472.1925888812,14630.4117398635
2016,"Romania","Slovakia",10970.8301414468,1580.28157488408,11948.2070589266,10029.5724699071,12950.5265888804,9213.82064813387
2016,"Romania","Slovenia",637.447489184293,86.4519686346039,692.774388145299,575.880090052065,760.034639120613,538.43366630356
2016,"Romania","Spain",806001.282024652,43460.9881461178,840487.874871697,776574.592879992,867671.126374368,752663.370017212
2016,"Romania","Sweden",29008.7185761641,2203.79897250235,30688.9444173611,27641.5884634532,31955.9138138284,26336.8168753049
2016,"Romania","United Kingdom",219486.668763996,91548.2649492273,290867.314572558,170935.243320937,354743.050888359,140549.468562037
2016,"Slovakia","Austria",40805.7074691368,3000.55936363447,42999.0407676887,39042.7366627554,45159.7937756076,37437.6098591838
2016,"Slovakia","Belgium",969.713838022224,144.035763403009,1065.39852661561,876.85674209545,1142.57032654735,784.6081898181
2016,"Slovakia","Bulgaria",403.354691674015,62.9148609926292,447.284934298878,360.018413626489,487.794113695688,332.563821751197
2016,"Slovakia","Croatia",1031.09460716532,441.737860852934,1338.95748254189,775.61513177167,1628.29000363432,603.950555159444
2016,"Slovakia","Cyprus",1092.63858007363,475.734205801605,1392.81736453235,822.870808044968,1761.29321180385,661.885450101523
2016,"Slovakia","Czechia",141668.184019243,23426.9975861751,159116.445115012,128451.8471109,172725.989155781,114972.252303895
2016,"Slovakia","Denmark",2751.44739663874,411.104644189488,3038.72245533524,2493.77254990077,3335.27651753747,2238.98038839394
2016,"Slovakia","Estonia",166.209225850967,25.5639161368726,181.344232962017,151.619796317941,196.611331054424,138.716676776694
2016,"Slovakia","Finland",260.567875249951,40.3439763333142,290.472534968838,235.391850203846,312.391724459701,214.576886903036
2016,"Slovakia","France",5659.91757668065,2365.23479907318,7479.47379290069,4524.30480873387,9532.07501354384,3611.58960332278
2016,"Slovakia","Germany",20330.5205489895,8442.36910186572,27081.6241543641,15359.0275770948,32670.3348228854,12039.1695116233
2016,"Slovakia","Greece",1278.57707002196,530.24438728112,1634.22997518696,998.35418016531,2078.68677368971,822.923223319839
2016,"Slovakia","Hungary",12221.0905102521,1776.28412465896,13344.0467492515,11237.7795305313,14584.0581818194,10179.9188734884
2016,"Slovakia","Ireland",11415.1603349771,5358.06166505984,15160.9375955921,8295.15878801352,19808.6218513857,6241.93163234519
2016,"Slovakia","Italy",12671.3658532131,1914.11437333134,13972.7090267722,11355.4665010672,15118.8742627696,10373.8806072342
2016,"Slovakia","Latvia",33.1189654663583,5.07036110108949,36.7220371055071,30.1919767838277,40.0448485187266,27.6174441866015
2016,"Slovakia","Lithuania",66.2166400771481,10.5676161877112,72.8779435491127,58.402036045632,78.7494031001357,52.685416648059
2016,"Slovakia","Luxembourg",819.876794594343,271.144775684144,1022.53633337762,668.943945263152,1200.4326775762,558.916970873255
2016,"Slovakia","Malta",305.666571962578,141.439244184919,395.640342226771,238.89016548196,516.362370191717,190.834390344431
2016,"Slovakia","Netherlands",615.135126056868,96.3999993376334,689.357557149667,551.289295006451,742.085233672949,501.467974303712
2016,"Slovakia","Poland",1985.79970515249,942.525021390429,2538.29693194638,1531.24396544409,3515.94234520704,1194.33801640018
2016,"Slovakia","Portugal",335.535892278808,161.379837952663,447.156177343069,256.144464026949,572.781822679639,196.739826536545
2016,"Slovakia","Romania",94.5896241029739,13.7867649958422,104.060969952875,85.3282109933301,113.379178446064,78.7439123375453
2016,"Slovakia","Slovenia",805.005257325164,133.975339231513,893.722733934828,729.356102858338,1006.60857497707,670.266949792859
2016,"Slovakia","Spain",5034.94883079396,2026.97443397592,6373.19360089194,3474.44567177347,7742.5074977105,2692.2806920301
2016,"Slovakia","Sweden",1822.30530244543,253.97931898944,1965.88579077572,1637.9963852557,2150.757020663,1494.70370227685
2016,"Slovakia","United Kingdom",68416.6289428799,30769.2241586468,86631.1109152435,51272.2361211459,106045.898676119,42125.194671889
2016,"Slovenia","Austria",16203.6107040666,2772.47028085541,18174.9315256782,14757.6745996102,20353.2029216512,13211.8002250764
2016,"Slovenia","Belgium",87.2642749477659,11.5888183379717,95.2278204994468,80.8533640769359,101.563365673589,73.9572636801635
2016,"Slovenia","Bulgaria",67.3484416455013,9.94614716636288,73.1436426075343,61.0028427567678,81.5232001111853,55.8608111801982
2016,"Slovenia","Croatia",11506.7806311501,4888.97158862954,14833.134189431,8774.93221108986,18653.6181667588,6660.15814322821
2016,"Slovenia","Cyprus",121.205924677572,57.3564836532776,164.307780208115,90.1646281425244,202.165689394838,71.4194837462537
2016,"Slovenia","Czechia",500.398692855014,78.5355911230152,554.187786268086,457.658668721792,609.337333031948,403.560093843092
2016,"Slovenia","Denmark",454.89893340363,70.1911187897287,496.335638554688,408.364168190453,544.035557338685,371.089891519512
2016,"Slovenia","Estonia",39.944416469724,5.85488642948693,44.6806554769907,36.4019474756276,48.320198542596,33.3231606738566
2016,"Slovenia","Finland",62.5575879284003,9.42376564294582,69.0329108566371,56.3892037055095,75.7442131350889,51.4446515176154
2016,"Slovenia","France",1806.73371530869,769.015715040414,2342.59460289773,1406.51886310722,2851.50807744832,1100.10354751858
2016,"Slovenia","Germany",21447.8257103172,9199.87098766289,27362.9265255692,16365.2435833777,34041.5536265541,14183.47131461
2016,"Slovenia","Greece",307.238473558112,150.575381493858,416.655731681375,226.942004734926,551.146395695205,171.622535980494
2016,"Slovenia","Hungary",339.779945699138,50.745463101016,375.604802118735,311.71400593588,419.611598399452,286.781173313085
2016,"Slovenia","Ireland",423.814920808299,193.97601555766,572.676957357317,331.432870375804,694.742975433468,247.413618398349
2016,"Slovenia","Italy",4160.66086183284,648.426598734134,4642.53533923229,3720.28844285054,5066.76985732484,3396.90878921429
2016,"Slovenia","Latvia",8.69875995801667,1.33416768848392,9.73015679672693,7.77006308713615,10.5293942177753,7.21421663134412
2016,"Slovenia","Lithuania",8.12693145513976,1.28092930186601,8.98517796078708,7.21967495232371,9.92253707673008,6.64738059326787
2016,"Slovenia","Luxembourg",570.727628785399,174.623013209138,697.402713063438,471.147267188327,838.566011035102,389.269625506274
2016,"Slovenia","Malta",87.2583565780623,39.4443495524322,111.431457621777,66.5949717812046,137.935850466143,52.8015794623812
2016,"Slovenia","Netherlands",302.962654336495,45.0770847300546,333.070789282241,277.144324697629,362.138499136011,253.943984126924
2016,"Slovenia","Poland",314.074213996326,144.213265677112,417.146305802966,230.401018960088,536.714907014224,182.714412151928
2016,"Slovenia","Portugal",166.995010690526,73.3642113605132,216.910276094605,125.193416072643,268.874382382989,97.4593928760267
2016,"Slovenia","Romania",17.550267081383,2.77212956243956,19.5403016066018,16.0768456028062,21.110532905803,14.6488495984626
2016,"Slovenia","Slovakia",409.289196082465,59.6487483118365,459.016123397836,371.194635639432,488.021841057723,339.963505348082
2016,"Slovenia","Spain",1380.79758295435,573.542667340914,1803.89054733503,1064.33031533857,2140.91374964864,836.704303343545
2016,"Slovenia","Sweden",1099.91530761279,163.956157556413,1214.31805358962,992.633699726713,1318.25871239137,911.417108522511
2016,"Slovenia","United Kingdom",2812.35305030963,1360.05808419392,3747.55549447523,2169.96757129677,4742.7230254235,1698.15612484786
2016,"Spain","Austria",6667.35237637527,980.418711402464,7369.03288543302,5989.95946338158,8147.69757543946,5454.43350218604
2016,"Spain","Belgium",38330.7021927715,2801.99926920011,40219.4566810006,36732.8735153324,41740.6046408343,34970.1182479759
