"year","orig","dest","total","sd","upp50","lwr50","upp80","lwr80"
2019,"France","Greece",11860.4939949398,6111.87625807596,16104.6727300821,9162.85426960142,21125.8836069609,6827.10255177901
2019,"France","Hungary",4035.38630605462,1149.18663664212,4741.5245171593,3417.01289602776,5708.47976798806,2923.39335020789
2019,"France","Ireland",18441.2543244058,8892.21951337384,24119.0592874205,13778.4774002601,32084.6009533653,10655.646024921
2019,"France","Italy",119848.075012251,31657.1576986201,143882.107053869,101114.57594597,165485.716667115,87880.5141631439
2019,"France","Latvia",231.346295428386,68.3375396732506,277.530063499237,197.477090476145,336.252690575826,167.12217123217
2019,"France","Lithuania",495.311164094527,136.3396930512,594.345422585066,401.201838943867,688.033255981947,349.305390543308
2019,"France","Luxembourg",39536.0648647948,11193.7102400949,49380.6915229246,34336.6033318054,57107.8558916871,29550.3407002472
2019,"France","Malta",1328.50793987856,638.40450222858,1742.3481851151,1003.16950017704,2256.45658751312,712.065597120719
2019,"France","Netherlands",30985.2116996808,8349.06553304171,36484.3451181836,25716.2013649007,42925.563307169,22153.1226812114
2019,"France","Poland",10047.6909556681,5197.24378001341,13430.0119269321,7739.50312154056,16852.1861908947,5899.19360349428
2019,"France","Portugal",103209.773244107,53985.7590837679,139712.451789275,81223.6176777418,190445.34087848,60070.2353968088
2019,"France","Romania",7871.05887811872,2274.29845365258,9556.54321187255,6542.76450198945,11234.9229079858,5574.48572251394
2019,"France","Slovakia",2467.4961071039,716.912098651668,2885.25569685288,1988.53909755676,3498.93804327773,1723.46216484629
2019,"France","Slovenia",983.069746139925,292.651905838347,1187.93084905019,867.660150080902,1432.05524754349,741.732621313781
2019,"France","Spain",215510.17562347,53100.4418683875,252241.613096439,182510.049942441,289950.747224419,155981.558400345
2019,"France","Sweden",11759.8694211492,2981.17932772211,13872.7109521249,9822.26520097823,16092.2715067801,8493.29692925731
2019,"France","United Kingdom",189293.160999522,62764.164911011,235983.471878078,152688.138278051,281900.542221077,122840.03592699
2019,"Germany","Austria",218916.544472546,54374.7634546913,259052.12088708,178429.263713748,293546.74114425,157886.433759609
2019,"Germany","Belgium",74627.373843614,19515.5480500458,88738.5848268175,63741.5975950421,104150.362884132,54596.4940366656
2019,"Germany","Bulgaria",3636.40901058998,927.458417652965,4344.36246165904,3129.58536718082,5091.3095650735,2777.79742760837
2019,"Germany","Croatia",30695.2245648106,13565.0078140377,40949.4792831463,23417.5671991198,50086.7544952295,18122.3909115
2019,"Germany","Cyprus",2091.84417333514,905.734965218968,2757.79353943888,1557.51858863872,3436.50884707724,1233.33598065188
2019,"Germany","Czechia",20583.5254926208,6099.43046916804,25588.4583718072,17562.9564522205,30765.5796391023,15360.7295755371
2019,"Germany","Denmark",34267.3999886911,8777.09921015962,40164.316376164,30553.1224890711,47931.9771219768,26294.2877166095
2019,"Germany","Estonia",2654.51902867326,762.747558185513,3160.833051293,2241.09217746925,3855.01378867805,1886.78202035471
2019,"Germany","Finland",6617.15858873896,1793.40980218464,7910.64550146551,5666.48351709838,9245.70307294852,4913.17484673424
2019,"Germany","France",80027.5795540596,28592.3448022168,100141.312721488,65799.2694881037,123923.239411553,54872.4134923414
2019,"Germany","Greece",49746.4942105465,24028.7006916594,65235.9396081739,36776.0885462918,83863.71366378,29571.5512661037
2019,"Germany","Hungary",24167.4763113216,6670.95135514369,29629.4632618002,20491.3446956167,33966.2857331145,18023.3283724143
2019,"Germany","Ireland",14800.8226673465,6172.72418031809,18853.044318615,11548.5927930447,22091.7475651514,9578.76742952995
2019,"Germany","Italy",216464.493180162,58838.1943055159,264248.830079468,182239.090539459,297731.888553921,151037.324730007
2019,"Germany","Latvia",2294.03426555364,606.819348844399,2748.35837715166,1922.74758053044,3226.07040278184,1676.28876243881
2019,"Germany","Lithuania",1578.94892947374,447.936255435061,1927.22383010478,1311.59151988422,2189.39560475902,1109.16145610316
2019,"Germany","Luxembourg",14940.8414374759,3658.35001125516,17683.9005322179,12667.0057918106,20661.436269254,11213.065182779
2019,"Germany","Malta",1715.20220423278,897.312778623394,2305.92784549804,1247.94688997007,2998.10429052718,954.641256190543
2019,"Germany","Netherlands",85445.4372462482,21587.7390906957,98692.7478955019,70364.194146807,113258.742063664,61239.0260696071
2019,"Germany","Poland",30703.5047690925,13882.5565231415,38147.8336113107,23247.879838548,47916.2079105706,18817.5521510575
2019,"Germany","Portugal",29064.3434020472,13219.5228861857,36883.1327095933,21756.1593730652,45567.9636306514,16772.8231858387
2019,"Germany","Romania",7200.92009944044,1904.72093014044,8397.1246297809,6249.58927815205,9830.48860525989,5270.29652996894
2019,"Germany","Slovakia",5366.84647447873,1491.07478892531,6246.16297659986,4441.98182734666,7606.34839149167,3861.11226938146
2019,"Germany","Slovenia",8655.73854505718,2482.40553250526,10513.140743476,7309.86823556804,12124.5566249487,6074.87036493965
2019,"Germany","Spain",173639.562822875,46665.5215755952,208965.246559499,144831.078976876,238675.954835451,124125.826852334
2019,"Germany","Sweden",41396.5203270993,10973.9499580887,49823.5472804344,33844.8077200296,57063.8134144409,30083.2115258806
2019,"Germany","United Kingdom",263526.115475251,78403.2357690969,314770.925981403,216499.61848277,380183.227114868,177144.753166377
2019,"Greece","Austria",6049.18360581601,1759.25331666426,7240.65585071388,4931.58082140613,8492.45555540183,4324.44063851276
2019,"Greece","Belgium",14065.1482932599,4114.99281410882,16736.2198018291,11744.8094876527,19574.8518034789,10121.7832320093
2019,"Greece","Bulgaria",3286.97212549017,951.719043944051,4048.61723421841,2697.39184548164,4617.42178106598,2281.88109068419
2019,"Greece","Croatia",261.773513020431,134.440093740032,357.891117079917,178.652334872865,468.47226313505,125.649791965218
2019,"Greece","Cyprus",3629.13344965362,2219.18615748511,5015.19928625048,2597.97466012504,6967.17263005866,1821.66528403928
2019,"Greece","Czechia",1354.7600561433,407.007787671174,1641.76471259431,1133.17390355202,1994.1112093987,963.803980031438
2019,"Greece","Denmark",3590.4437568189,1087.85409112395,4287.7354596296,3061.9566488597,5114.68349952025,2619.09215799128
2019,"Greece","Estonia",205.567879687623,57.0387349897886,250.889190267329,171.285109688744,292.244429047241,146.438780842972
2019,"Greece","Finland",1734.13841949531,493.800225448942,2093.65905635328,1430.74374715874,2375.41361361053,1243.07454344664
2019,"Greece","France",2233.29681894366,1149.98204141935,3078.94788942908,1638.66708120893,3994.76290877678,1275.26081314496
2019,"Greece","Germany",3287.51683823263,1587.8020645826,4307.29702334305,2320.53460324972,5584.68217481151,1718.03427068793
2019,"Greece","Hungary",879.472320320091,245.165664936681,1061.8503730702,729.873931992548,1245.9470630107,617.343582413719
2019,"Greece","Ireland",280.043163321066,157.844949734,380.570300303476,207.854328214278,529.767591870921,166.143033753207
2019,"Greece","Italy",10432.8228814498,3009.17220071662,12585.565809232,8758.45038203204,14809.2662171659,7407.32271962736
2019,"Greece","Latvia",36.3475357653466,9.72604677634185,42.7061837131996,31.515534356185,51.4419032990987,26.5785119082044
2019,"Greece","Lithuania",97.7687457580815,31.3564905349634,117.151664851188,80.7331110202836,140.673857886325,69.9199985586652
2019,"Greece","Luxembourg",2903.40715428282,743.875719639838,3451.99278746332,2450.24473431224,4030.31731704132,2153.81728456034
2019,"Greece","Malta",274.89431511753,144.416123706654,379.448610371864,211.925739904071,519.350900447053,159.950094018391
2019,"Greece","Netherlands",10550.9437885399,2823.29038394497,12532.9752992683,8628.62010653894,14414.0212460473,7433.29172382718
2019,"Greece","Poland",368.133595857084,232.016662028254,555.533596681026,264.94336076322,736.207180244288,204.67046512899
2019,"Greece","Portugal",419.942567187698,267.927988347668,569.756881366718,292.155832998014,816.236045282679,205.43683616169
2019,"Greece","Romania",3837.12942372481,1076.3456034201,4672.8357755056,3111.71612349514,5380.93213722771,2742.79010384992
2019,"Greece","Slovakia",825.954910236847,227.216972185556,993.482041402836,681.927444101289,1164.92156150371,587.216691554721
2019,"Greece","Slovenia",140.804182615521,39.3644282342132,176.168392222577,119.035924563326,198.022337091949,104.095022244391
2019,"Greece","Spain",2405.52219786503,1175.08429321197,3157.93923160752,1806.03067354776,4047.92238229281,1452.68227709258
2019,"Greece","Sweden",13738.5605747612,4108.27472323725,16723.9364565043,11399.0413208644,19523.382175033,9987.56312306337
2019,"Greece","United Kingdom",10506.4864449382,4886.7428673852,13756.0761050214,7888.81215243068,17421.1320603824,6230.62370736965
2019,"Hungary","Austria",82655.3673262634,23742.7890318569,98111.4000751361,70266.4777801401,115063.6987523,56502.5224445076
2019,"Hungary","Belgium",8669.26388053943,2626.23098389448,10395.9418808655,7256.60313095934,12380.8570058626,6067.54051919724
2019,"Hungary","Bulgaria",446.842021338733,128.706601380544,535.844558776275,380.76975332063,611.384627979061,309.86602338342
2019,"Hungary","Croatia",1042.63789842478,431.821998490323,1335.23043453299,774.98351301334,1685.34826873187,597.860742530826
2019,"Hungary","Cyprus",902.702838938326,473.976577435676,1223.96225724291,681.043382115654,1618.91856575924,542.979873311458
2019,"Hungary","Czechia",2056.11393569919,625.154019712192,2436.15812814123,1705.02254836541,2916.8935451142,1461.80890910098
2019,"Hungary","Denmark",6657.58883742833,1793.65411353134,8067.00443539645,5614.90355988945,9303.91075694236,4923.82038214342
2019,"Hungary","Estonia",421.621599753965,122.852368061319,480.985574418232,360.947999621867,578.920214412018,299.759427836789
2019,"Hungary","Finland",2615.95488123073,785.182710168731,3115.88398691667,2185.88870982639,3848.20291548966,1747.06508340799
2019,"Hungary","France",12665.1851469013,5813.2961012943,16746.6773742318,9653.27420735017,21623.1047914547,7853.51270823081
2019,"Hungary","Germany",240646.444742705,83591.1898761937,299125.233595558,195199.428663247,363683.862710349,161227.890859543
2019,"Hungary","Greece",2266.2402800587,1260.73440848589,3107.1885569962,1700.51838969617,4112.01291158635,1351.47001024409
2019,"Hungary","Ireland",12348.4727450182,6593.48954909233,16630.2052130234,9415.78674615657,22341.786086044,7222.2383450082
2019,"Hungary","Italy",13906.8711357813,4256.95481509006,17175.457392182,11456.5957733625,19219.1414869198,9534.10674751871
2019,"Hungary","Latvia",318.605002902566,98.7023000439072,387.350484583683,260.400205944191,481.102197881369,222.793804822994
2019,"Hungary","Lithuania",249.660672233084,68.6393857276439,302.957944213134,207.51674425254,341.092776207486,183.350010004504
2019,"Hungary","Luxembourg",1824.96097718914,467.380533047724,2155.14218635365,1553.78145109328,2475.63510667722,1341.31997682987
2019,"Hungary","Malta",910.715360751778,450.417610294887,1239.07645653499,672.611449036125,1555.83749425701,522.131579958198
2019,"Hungary","Netherlands",18319.313349554,4627.22117636176,21198.4675606398,15396.2730747012,24925.3253312842,13508.1310712341
2019,"Hungary","Poland",1977.78043908103,892.519471668688,2608.3199486377,1429.85998702074,3246.78877339163,1195.66711333918
2019,"Hungary","Portugal",889.792471074739,411.071986889477,1202.21682741739,659.049192316275,1488.52264721262,478.910339778425
2019,"Hungary","Romania",4617.40360702223,1257.03519118308,5564.80568577199,3827.71897061353,6498.18078169829,3237.155627979
2019,"Hungary","Slovakia",11335.9062948165,2806.37160988629,13312.5735653871,9728.2026664536,15066.8057103298,8322.85533008285
2019,"Hungary","Slovenia",673.020760060024,188.460064881551,808.970392390947,554.935726674027,932.975396050231,469.806344776399
2019,"Hungary","Spain",8907.6879270991,4389.47003519935,12068.960546589,6843.74962376414,15239.6804211287,5553.84859360162
2019,"Hungary","Sweden",14072.569520286,3902.86561093342,16591.4835172723,11767.1803325841,19439.9839541893,9911.0412365657
2019,"Hungary","United Kingdom",132342.392629798,60545.7110990165,178229.717906622,97134.9803400838,212503.865939427,76299.4842729031
2019,"Ireland","Austria",1220.51720078996,327.693604435905,1426.21298689442,1026.92262192059,1675.04085305064,854.051251668709
2019,"Ireland","Belgium",3531.00308899739,1037.10396585196,4258.60709637898,2970.30570260857,4991.42414949138,2552.2308265096
2019,"Ireland","Bulgaria",190.821787780183,49.4774806287674,225.835289146071,156.101181091588,260.356754014957,134.29300257499
2019,"Ireland","Croatia",249.62489878086,118.769036776823,346.75146940682,189.756503616394,450.618360104938,144.602894547604
2019,"Ireland","Cyprus",469.682671345601,224.943159536116,605.460199747954,352.439980108716,791.176909132017,281.565341611109
2019,"Ireland","Czechia",981.077626230106,269.356270759871,1143.06885631775,809.682029199374,1361.7990717158,699.364242188507
2019,"Ireland","Denmark",1993.90611101172,584.184442756921,2422.85013158004,1703.79038051596,2950.84969532127,1392.9875846895
2019,"Ireland","Estonia",129.941945738505,34.0821857620223,152.105063705072,107.050408794869,179.953782841849,92.8812426448487
2019,"Ireland","Finland",681.117693041075,199.573404039581,812.841517932452,573.071430423014,971.686244011135,489.725850472305
2019,"Ireland","France",11745.9561013125,6321.59210542445,16638.6983169227,8715.75281010555,22316.9385274906,6722.57824622046
2019,"Ireland","Germany",21134.0931011743,11675.2069288457,29458.5322571009,15681.7998046913,38218.42379973,12541.8249807645
2019,"Ireland","Greece",1123.46711047694,550.971589510371,1465.55669444483,772.333580187055,1879.48328852934,610.33711365534
2019,"Ireland","Hungary",658.782389314054,177.820816476824,783.970714731308,546.929565865903,914.746348982043,465.287388657108
2019,"Ireland","Italy",3805.29176149551,1086.81519483074,4579.47227286259,3164.18834025461,5388.77289676431,2792.91740533067
2019,"Ireland","Latvia",40.5448497288672,11.2407548468658,47.7560402959389,33.8014684658405,54.6227900004664,28.2280944047183
2019,"Ireland","Lithuania",149.729784573845,38.4901641091433,176.558778461483,125.939125741837,204.43305853019,109.537320066259
2019,"Ireland","Luxembourg",1393.90551400829,372.214638529621,1588.7416462616,1196.88507585206,1921.38561098088,1042.55469847952
2019,"Ireland","Malta",514.674566874311,275.39765060157,725.228187286632,372.713671547236,905.464410595674,293.129630976767
2019,"Ireland","Netherlands",6607.34362222698,1778.21642018878,7688.68209174003,5643.92740827541,9034.39231695986,4636.25657964733
2019,"Ireland","Poland",1352.38152274362,739.845390414553,1834.97200628205,1033.81720697254,2412.14929609895,799.815145758529
2019,"Ireland","Portugal",1459.16451614758,631.818641694619,1922.80603799545,1123.33149238697,2411.8470291041,906.130759305614
2019,"Ireland","Romania",308.317399113182,82.620715998901,359.195180943712,263.009497437934,424.799257242246,224.954124853734
2019,"Ireland","Slovakia",364.645284987193,101.682259666481,445.753996532668,305.863512994419,523.894729273216,265.501237381774
