"year","orig","dest","total","sd","upp50","lwr50","upp80","lwr80"
2017,"Greece","France",1890.92392767095,748.239261438905,2372.1007956183,1432.17948598664,2858.56777120783,1141.72492697457
2017,"Greece","Germany",2508.13290979357,1247.72651625857,3272.22768311632,1786.82382181772,4092.8010695997,1372.21099732318
2017,"Greece","Hungary",688.782750340751,90.9089126576788,750.769085107806,636.824888873045,816.037756870862,578.148622792287
2017,"Greece","Ireland",303.81087879058,135.28536409584,392.826758037837,239.725667046832,503.730198942142,190.999286210838
2017,"Greece","Italy",9704.1059557602,1305.98341822304,10580.6194186748,8830.86079222418,11536.7914094174,8230.37112443441
2017,"Greece","Latvia",28.6478129635347,3.70563894040205,31.0351632059533,26.1880383383267,33.2454829152389,24.3695037950705
2017,"Greece","Lithuania",65.8351870068001,8.8998881192901,71.8990461508737,59.6204782224352,78.5210853609293,55.7702205497151
2017,"Greece","Luxembourg",2243.75559434368,354.477752176324,2482.05066878207,1994.18978914901,2701.46438957106,1835.00971363711
2017,"Greece","Malta",258.741778431106,146.565319411864,377.861237748383,188.16232219604,500.404670199372,149.890054612437
2017,"Greece","Netherlands",13000.5465128685,1908.16986866636,14130.3725586895,11761.2723039435,15321.3477981004,10567.3643522927
2017,"Greece","Poland",379.610652074603,201.574836008706,507.807824058534,277.282491842204,668.83928361566,210.772246635168
2017,"Greece","Portugal",380.391716795998,202.26302620981,522.780501459192,282.315482194985,709.25397887127,218.749389793271
2017,"Greece","Romania",3537.7621906385,458.516660130502,3799.33374940774,3256.54304862385,4185.8656693593,3035.87648505746
2017,"Greece","Slovakia",673.083465440895,140.674373464164,783.381787727546,585.283698157544,882.64287317156,514.856459674351
2017,"Greece","Slovenia",116.341908229065,15.4718480063478,127.170880001223,105.056031101962,135.388141400211,95.7336191071406
2017,"Greece","Spain",2116.00260004809,814.507306784936,2651.62747743996,1607.27409552349,3366.54201048266,1283.10178375082
2017,"Greece","Sweden",11635.036069273,1804.38186862789,12881.1020096552,10467.2630112796,14124.816525379,9445.59543255593
2017,"Greece","United Kingdom",8507.49024476288,3507.17068810146,10665.7484483044,6844.49830378048,13170.5923764545,5273.02835298686
2017,"Hungary","Austria",63373.8273631754,4399.89239267316,66024.6664901832,59790.7207668951,67876.1064489419,56853.2600356959
2017,"Hungary","Belgium",7012.73761803444,920.832281202548,7649.04054693969,6500.68253119553,8341.04041473501,6006.08848402651
2017,"Hungary","Bulgaria",388.068972885771,48.1013420166096,425.800013006003,361.807804732396,458.983684475923,338.976718730996
2017,"Hungary","Croatia",930.689824337572,413.140925503348,1313.670115361,711.074774166867,1566.45552363181,598.123897770686
2017,"Hungary","Cyprus",874.370322661098,392.173111400681,1135.27806555373,692.92028826204,1422.1298552255,527.882130525951
2017,"Hungary","Czechia",1890.28081589468,317.935118139696,2141.71067127837,1730.41563060345,2417.29795245993,1600.9389376732
2017,"Hungary","Denmark",5497.4044721436,793.312777952636,6056.79239396931,4984.77420154927,6477.60025799375,4565.87931599928
2017,"Hungary","Estonia",339.396077600777,44.6147849503342,373.044852994405,312.540631194162,399.339011698319,282.693958819282
2017,"Hungary","Finland",2389.4602611702,322.023470265847,2611.01018424981,2194.13642401523,2835.14484406664,2021.44735237196
2017,"Hungary","France",9692.49398164526,3604.04972560028,12159.7354013798,7600.74264147374,15121.3909884568,6139.83939701339
2017,"Hungary","Germany",102559.630742665,7019.5985357582,107352.104494245,97808.1023718006,110893.746917858,92570.6364163676
2017,"Hungary","Greece",1988.29232492801,858.401579209221,2729.93335086878,1522.05204409357,3306.14677595318,1213.152829993
2017,"Hungary","Ireland",8559.49750480667,4682.35125044538,11500.5399421538,5853.64661887272,14917.2195476842,4076.54649517995
2017,"Hungary","Italy",12597.5200300634,1629.80515836915,13816.8433376338,11588.1854694358,15015.7356537501,10891.4442668585
2017,"Hungary","Latvia",296.459795669131,39.0007874216146,325.679157354593,272.836878152691,358.206835812443,251.237001104318
2017,"Hungary","Lithuania",195.485409762926,28.2150143469432,214.967181132975,178.227983253901,235.665371481579,161.034225296685
2017,"Hungary","Luxembourg",1548.25908142136,222.863080177224,1714.75280532183,1391.00481623495,1833.09039806796,1280.67212695719
2017,"Hungary","Malta",783.019742323753,319.335251998065,990.832217597968,625.850364394145,1270.59527375008,512.207147145645
2017,"Hungary","Netherlands",14873.3080372515,1802.38303905987,16112.1408407992,13873.0929198521,17420.0742351958,12919.5284172397
2017,"Hungary","Poland",1596.23350454595,619.974358726395,1987.68576775465,1220.38653690701,2405.14740476743,953.693481161785
2017,"Hungary","Portugal",761.19843194133,312.335004747594,1000.35552689014,602.594320865229,1275.70883578428,516.556773571612
2017,"Hungary","Romania",3712.14361330169,525.391986142141,4075.91006445515,3368.92812833483,4394.19522519463,3109.45259357632
2017,"Hungary","Slovakia",10258.0008196502,1554.17864622674,11201.3952449519,9246.37047914473,12293.9140750482,8442.68174034391
2017,"Hungary","Slovenia",561.202096412714,85.1206250164328,615.474944101613,503.768945818821,676.188913839856,460.870526312815
2017,"Hungary","Spain",6453.11997016757,2605.67438942957,8225.1038845547,5174.28268303046,10036.2341872205,4167.54881028059
2017,"Hungary","Sweden",12530.4163382357,1711.99536446634,13717.6965126032,11495.8005400644,14932.4610614314,10558.2655401717
2017,"Hungary","United Kingdom",77952.4188578168,28842.8348593623,98727.2203748731,61980.8949439177,119009.617810267,48714.4386524229
2017,"Ireland","Austria",1089.78044562529,164.14805471008,1199.08534164218,975.501109907202,1318.64171519937,910.16408188713
2017,"Ireland","Belgium",3254.26397681616,394.725898726353,3542.36856932742,2958.53390915245,3773.23009459712,2764.55317961526
2017,"Ireland","Bulgaria",153.267230588175,19.5332401698447,166.74459726549,141.115372686822,184.82188667541,131.717811342417
2017,"Ireland","Croatia",236.503937607468,100.566094511605,309.551671189048,185.380556938473,369.732658346121,149.99108677629
2017,"Ireland","Cyprus",445.828561838907,186.764750029324,575.858582764428,350.987459480823,701.23271594423,276.031665040427
2017,"Ireland","Czechia",965.449965698137,125.445073610799,1052.0223494785,888.495143916741,1128.66336646069,811.409264184035
2017,"Ireland","Denmark",1738.72081178177,246.606002797843,1910.90528394969,1563.05227014884,2050.87100590835,1452.79493427512
2017,"Ireland","Estonia",97.5120545622637,19.4644201928469,111.000987917039,85.8986690988,125.22067130452,78.5395815691542
2017,"Ireland","Finland",594.845262207259,83.0298990732703,647.224831256838,530.949457399859,694.292727489136,494.671081230697
2017,"Ireland","France",9684.3792519011,3991.87345242564,12403.0039896375,7333.92407630446,15580.893231745,5540.50850071591
2017,"Ireland","Germany",13387.6778234763,5193.03416349335,16737.5504861234,10111.420236744,20674.2527186968,7771.52856585955
2017,"Ireland","Greece",964.865093674755,386.200077484656,1254.77369036502,756.993745703645,1544.62319128686,613.337023376217
2017,"Ireland","Hungary",550.860265786318,76.9076825866563,603.614121648195,502.734005681122,664.671010924797,456.192534481897
2017,"Ireland","Italy",3284.08022049953,739.468814510572,3811.8141179583,2824.85737467107,4397.86050510132,2536.19517840986
2017,"Ireland","Latvia",28.5382546973444,3.79161965014831,31.3084478977636,26.2301792846297,34.1056539416702,24.4478910886859
2017,"Ireland","Lithuania",79.7122204494692,10.4404204878108,85.4489858158593,72.9592026247918,91.9424239267539,66.855926219952
2017,"Ireland","Luxembourg",1214.32010991601,351.677189127143,1461.7020829571,1022.44088146422,1728.86437419503,857.359830348426
2017,"Ireland","Malta",523.702336109764,214.485816065676,667.862397379581,397.564907758229,824.911548651201,305.129053588782
2017,"Ireland","Netherlands",5686.36743346212,727.707853088058,6142.19415182554,5210.05760661959,6584.50128267616,4901.97950734669
2017,"Ireland","Poland",1018.7632912536,452.265143985877,1302.82040589724,809.497304087609,1736.47960879188,638.849291521229
2017,"Ireland","Portugal",1271.1135517095,529.427123538819,1644.82098781006,978.633313695361,2038.82778499381,776.242836708576
2017,"Ireland","Romania",166.598831289139,23.5770250380296,184.735743598746,150.661741692239,198.21967846366,140.142924651977
2017,"Ireland","Slovakia",309.150192751943,43.0502035701861,338.74925841426,279.444237198159,369.12516835996,261.565597554263
2017,"Ireland","Slovenia",75.3343531267753,9.94747852574806,83.2534568523426,69.0606761292118,88.4935087525151,64.4164980563883
2017,"Ireland","Spain",12249.8004541933,1659.63576883928,13523.3923261984,11149.0885223885,14528.2624632419,10422.1768050015
2017,"Ireland","Sweden",2655.92781264264,329.602150803602,2849.13410975356,2411.08587901523,3042.81971684426,2253.12962710289
2017,"Ireland","United Kingdom",150663.437871959,13527.1004590239,162079.136830604,141339.931981937,169991.468810152,134853.094429962
2017,"Italy","Austria",22280.765403617,1882.45982296561,23627.1110457999,21228.9300761873,24701.1779799646,19953.1000148923
2017,"Italy","Belgium",71412.4700512413,4765.01015706033,74279.5343367789,68285.1906982336,76801.6430217049,65380.6474506413
2017,"Italy","Bulgaria",1360.84021701764,180.429614552918,1498.8696443417,1258.36162236,1616.05304892652,1162.25284586754
2017,"Italy","Croatia",3703.17351280275,1531.27472806301,4577.77607574425,2860.55490405265,5986.9233692993,2236.59355579956
2017,"Italy","Cyprus",741.666328308581,318.917432758258,948.82592151769,574.493533439737,1173.47233822707,470.607255315371
2017,"Italy","Czechia",5634.1207844192,786.772491529687,6189.09738651463,5249.20194512916,6743.26980290367,4832.17038988989
2017,"Italy","Denmark",9023.0835496809,1200.46076823184,9807.73273313627,8365.03700199678,10639.7154027257,7783.98102514671
2017,"Italy","Estonia",1201.26360657466,168.395054812168,1307.77516512431,1082.49776217928,1409.73957516619,994.335572715518
2017,"Italy","Finland",2772.35802050586,330.142579712031,2997.86074770439,2542.53862217728,3173.70402157959,2321.20136613924
2017,"Italy","France",96839.2263187953,11518.7511268765,103624.846450937,89534.8010407853,109895.421903564,80125.5982215262
2017,"Italy","Germany",243277.352077345,16552.6119766923,252579.916834674,229473.387906836,259263.710111247,218328.644311271
2017,"Italy","Greece",11956.7761167054,4905.51535054041,15485.0452056101,9273.8812036496,18974.1691918396,7628.1721360928
2017,"Italy","Hungary",4429.33344858577,650.792318434126,4899.9158568697,4127.56976821923,5391.98695106611,3763.18291353296
2017,"Italy","Ireland",12075.2284139537,4875.22793242536,15803.7339087407,9461.4214481704,19602.8043078167,7254.52523897793
2017,"Italy","Latvia",259.682502006298,36.9911230859187,286.015617490859,237.425239742409,309.766162571841,220.197174669382
2017,"Italy","Lithuania",496.249979562787,66.5732819191174,542.967711772293,451.240427016547,587.354768172909,422.92872910059
2017,"Italy","Luxembourg",12509.4529734732,1199.65889453843,13258.8733574027,11675.0203234194,14018.9149165271,11057.4596088481
2017,"Italy","Malta",5066.04535322715,2170.98441343695,6789.90408099421,4027.66006898921,7909.73378066095,3097.81203373412
2017,"Italy","Netherlands",26526.2351791102,2199.39242996256,27798.2270772161,24946.2346899461,29284.7115154431,23694.2779991115
2017,"Italy","Poland",8165.02302410489,4218.61274535246,10947.5208205839,6381.35244915797,14786.3918605646,4843.48754393084
2017,"Italy","Portugal",6684.99047286553,2771.22129108484,8821.12662077769,5148.83030292097,10980.0566914862,4188.28754486814
2017,"Italy","Romania",11907.5295746756,1670.97374699429,13177.7715997013,10804.0040337124,14266.5788650643,9703.51774098835
2017,"Italy","Slovakia",3613.47811570618,496.84079253172,3882.41310631146,3290.01372081139,4301.81866328684,3016.48570497051
2017,"Italy","Slovenia",3020.05622700059,823.116590097458,3558.65044406886,2598.67377826524,4213.44831167623,2299.50380847104
2017,"Italy","Spain",120671.930862486,25855.4845729975,138375.954165714,104778.518857375,156379.954519401,92097.5555748128
2017,"Italy","Sweden",9517.0016242445,2638.5534345435,11583.8725060275,7990.47795926335,13274.5661136179,7078.01651228383
2017,"Italy","United Kingdom",116765.548682206,10968.847106628,125230.39653211,109607.905777622,132626.153128739,104272.077003318
2017,"Latvia","Austria",1458.62539792504,198.086225337762,1582.40643737328,1339.36494163826,1721.74205104874,1233.54435890614
2017,"Latvia","Belgium",1759.37375374297,238.349729954981,1903.98328098056,1593.8772766417,2073.9476743308,1473.88848392173
2017,"Latvia","Bulgaria",280.941272787076,37.9769066472455,304.977793813061,255.074094486697,332.068983350238,229.804396882013
2017,"Latvia","Croatia",135.871051411411,62.4314369368044,170.362152969555,94.6696256590606,223.283734469289,72.9135919327627
2017,"Latvia","Cyprus",1149.75882809733,481.100875770891,1493.14363520002,884.346256532025,1879.84837708699,682.400834992993
2017,"Latvia","Czechia",833.214318979247,122.001547201429,918.247683636869,740.12492746201,992.604567491676,687.09478697399
2017,"Latvia","Denmark",5319.77519769882,701.003213851939,5779.49117583462,4842.22719348319,6206.40446352318,4487.91731401744
2017,"Latvia","Estonia",6190.57625505568,860.223115002237,6819.95956922082,5681.40265026582,7392.84647225745,5221.04198505806
2017,"Latvia","Finland",2070.21468936297,277.287128703128,2244.41985301998,1888.85100826233,2427.8024199192,1731.6297258418
2017,"Latvia","France",2783.17667575467,1218.05718772193,3660.08106982072,2168.12908920427,4710.94730816718,1722.14614612516
2017,"Latvia","Germany",11303.7697041481,5405.76641448837,14439.4999705011,8711.41479852798,17907.9916327496,6162.94373931037
2017,"Latvia","Greece",653.018416862667,272.257114019989,850.041802604322,501.221630077423,1066.19802799853,392.04902711318
2017,"Latvia","Hungary",212.575256906029,28.6172890023922,229.022411467005,192.676491722727,252.700148206746,178.044341582444
2017,"Latvia","Ireland",15124.3028238284,3156.3131239758,17493.1732166761,13141.0121510943,20435.1873238155,11979.5494547362
2017,"Latvia","Italy",3625.59090044824,450.100839050598,3906.52885677081,3321.53812954997,4233.62991109995,3077.06497504352
2017,"Latvia","Lithuania",5430.56340599539,1392.41726189453,6469.11396008529,4587.3962729105,7424.03673123812,3918.97851620181
2017,"Latvia","Luxembourg",584.794052873152,166.748991473689,722.026642692483,488.539527631219,830.42688897204,425.951497341736
2017,"Latvia","Malta",386.312515255776,172.169313533306,510.556203465991,282.396342804159,681.416924112951,230.443599573404
2017,"Latvia","Netherlands",4254.5385140312,534.882375816991,4634.86009763658,3884.61562170509,5028.55883103909,3637.25851586821
2017,"Latvia","Poland",1444.73306092611,620.367267568418,1865.98559337227,1129.51529160564,2392.44683033778,859.436258103115
2017,"Latvia","Portugal",570.54410367039,252.55350947791,745.632696204588,421.995184701626,981.678541490932,341.480818540696
2017,"Latvia","Romania",111.522103920835,16.5173022454187,122.745454283168,101.769623995401,134.749378545953,92.5343967152611
2017,"Latvia","Slovakia",277.575141216666,37.7581796409293,303.470212191222,254.544106196798,328.324958125505,234.563639219266
2017,"Latvia","Slovenia",71.6839863689639,9.12034082505662,78.4755458432786,65.6086806363065,83.6286762016969,60.3262650963844
2017,"Latvia","Spain",2881.36729103585,1314.32093330976,3660.45279908504,2144.11019956602,4786.54324661456,1744.69952682404
2017,"Latvia","Sweden",7349.43449771946,1003.59151029122,7985.33458790677,6705.36806798214,8753.22111817476,6156.99506503667
2017,"Latvia","United Kingdom",62807.5470718599,15233.9409404565,73392.9591932682,53267.854286122,87438.7812004242,48094.6049994961
2017,"Lithuania","Austria",1509.09803238494,191.055859024663,1619.81058287663,1370.12849062303,1736.84326980028,1268.04735054195
2017,"Lithuania","Belgium",2260.04031335173,299.857704003303,2477.30738279824,2088.7192185625,2708.54892089515,1916.68006181609
2017,"Lithuania","Bulgaria",180.666503781109,37.0526157564089,206.113319092901,156.398058175897,228.363721671047,137.311983543438
2017,"Lithuania","Croatia",145.56439940141,72.5113751417067,189.16759662025,109.811801932871,245.091120416911,88.2744571289866
2017,"Lithuania","Cyprus",961.052615264293,503.313767031228,1258.58386080553,718.215163124217,1621.07011762319,548.745009028448
2017,"Lithuania","Czechia",1023.05340001799,158.519092446281,1135.77764856888,924.726636066698,1220.68234773241,849.416910661209
2017,"Lithuania","Denmark",12226.3893442242,1674.46829991266,13439.2073564909,11304.9345603773,14599.5957501095,10515.3694744282
2017,"Lithuania","Estonia",2246.6803745142,324.465252019815,2474.52597477011,2030.0042772221,2689.79983206025,1842.28567943793
2017,"Lithuania","Finland",1394.37072135567,364.187946956045,1666.97846718867,1175.33676320848,1920.90170769433,1006.14347038999
2017,"Lithuania","France",3717.68577733622,1805.43845539823,4909.16564905823,2873.40477185915,6499.03715025992,2278.47864979586
2017,"Lithuania","Germany",30119.4251988083,2577.88969770951,31542.7525681641,28088.9098802468,32778.3395968402,26431.8473393766
2017,"Lithuania","Greece",996.462863295823,522.224794752883,1298.56008794572,716.351127898751,1597.96145452531,569.881457530277
2017,"Lithuania","Hungary",243.55278082013,32.547262801658,269.346272633923,222.943292508127,289.091848247842,204.638342287195
2017,"Lithuania","Ireland",24738.061006214,4959.61970785406,28616.2287608677,21708.7963473032,32827.3616827505,19724.7015642332
2017,"Lithuania","Italy",6229.49706761726,833.451847084319,6690.52904547848,5614.28621628919,7481.92578568341,5238.4682429581
2017,"Lithuania","Latvia",12461.9667025864,1581.52021384624,13480.015167975,11354.0779473985,14414.9730164475,10566.5177502034
2017,"Lithuania","Luxembourg",816.957889974178,115.84733539127,901.607390209007,754.003040264541,983.734887228773,693.729824870153
2017,"Lithuania","Malta",292.718733603338,127.707310856012,371.275386510929,223.936416856776,472.385533503301,175.995562103584
2017,"Lithuania","Netherlands",6226.88301892027,1201.66001476921,7112.21998069852,5478.22015099604,7988.49955572014,4957.76199128708
2017,"Lithuania","Poland",4697.57868163761,2174.23248971457,6217.05920527236,3582.21073553312,7901.52925833859,2731.56836662409
2017,"Lithuania","Portugal",716.60039096888,349.462084646798,951.485792940086,532.186220727066,1241.09304750063,418.322164147375
2017,"Lithuania","Romania",128.101705658821,15.5130674767804,139.065671580953,118.778156779958,148.386255728434,109.576104078405
2017,"Lithuania","Slovakia",253.576773848709,39.6116864826611,280.445296312323,228.876274191452,307.696485157073,207.364725635525
2017,"Lithuania","Slovenia",62.4810928720301,8.32965321068793,68.4987781651659,56.7729489710341,72.9840305112549,52.2427905375942
2017,"Lithuania","Spain",17571.7516812148,2285.18438559488,19077.3385745363,16062.3081084706,20546.9728613053,14829.8158047025
2017,"Lithuania","Sweden",12808.9652730645,1804.16289261168,14174.9372132882,11691.8808906342,15429.2454353507,10954.4674545614
2017,"Lithuania","United Kingdom",110456.778709008,10131.2277961202,118446.925144859,103310.751254461,124130.41619321,99129.0200317236
2017,"Luxembourg","Austria",1048.80403882086,146.063040068706,1149.14788056967,965.170802078589,1264.33659078458,892.576701491956
2017,"Luxembourg","Belgium",9945.1115872195,911.624345945131,10484.7598656383,9374.36676292012,11129.2782727047,8736.76854323594
2017,"Luxembourg","Bulgaria",12.3601677491574,1.6613958940929,13.5123199885904,11.120598020074,14.3368253605444,10.1984845606547
2017,"Luxembourg","Croatia",75.4680530902394,41.6126061809495,105.364907239753,53.4915641135675,139.194924070631,38.1990059930564
2017,"Luxembourg","Cyprus",27.3106511365145,13.2216795264067,38.2225790289742,20.477633608474,46.8951947504678,15.4464431210708
2017,"Luxembourg","Czechia",31.5101402075406,4.11887651060327,34.5210376732484,29.0648443183079,37.1986227354627,26.4327568790839
2017,"Luxembourg","Denmark",580.758347506561,86.8366920037356,641.872011850445,525.737513774893,710.171943852398,481.286892276395
2017,"Luxembourg","Estonia",8.93785356129091,1.75408666094487,9.95880091744138,7.77774478486955,11.0912638623714,6.84653385296885
2017,"Luxembourg","Finland",70.892264082429,9.89674203146076,77.4740473026617,64.1616326975464,83.3288788935701,58.9676635587581
2017,"Luxembourg","France",9343.48915393392,4376.92684127049,12166.5311689076,7125.45760165815,16009.1118468061,5545.41451088127
2017,"Luxembourg","Germany",17255.857936369,1595.50478026388,18122.868982592,16248.8019485235,19280.9642935812,15229.2396874366
2017,"Luxembourg","Greece",360.829371398923,171.750906856039,492.200452947539,280.639954797248,621.688670207916,209.717315037868
2017,"Luxembourg","Hungary",63.0798318445531,8.52584272160603,68.2898610064741,57.4835848700922,73.8930066782267,53.7387121359381
2017,"Luxembourg","Ireland",397.541258083359,156.253600611834,509.319782632135,315.672823106759,636.169407435184,252.620009789112
2017,"Luxembourg","Italy",4766.05134804905,664.38225633492,5262.97205999681,4355.99550966766,5651.38868755473,4011.37332114789
2017,"Luxembourg","Latvia",4.36192178086155,1.30723826969078,5.14326153017334,3.49262219922032,6.05153977666957,2.9748199820794
2017,"Luxembourg","Lithuania",3.59371811832861,0.493946614264588,3.99252550911223,3.32630102876587,4.29615204436132,3.06837746185768
2017,"Luxembourg","Malta",30.9339410017302,16.8166019331574,41.572793264911,22.5092357408496,54.9335539356549,17.5310607630841
2017,"Luxembourg","Netherlands",1390.21568735351,166.389905850413,1519.96219706116,1281.3782563151,1622.90859299293,1200.7324998866
2017,"Luxembourg","Poland",153.684512292676,69.0440613482132,199.852983495407,118.75896321664,264.435528906274,94.470292737575
2017,"Luxembourg","Portugal",3491.00206241839,1524.61832959083,4526.71056007486,2724.44651358456,5771.16635667863,2145.28806674076
2017,"Luxembourg","Romania",12.8505668970365,3.11166383856137,14.7886859562745,11.2959698387166,17.0457761881313,9.53535699777797
2017,"Luxembourg","Slovakia",16.661375374053,2.08588018487057,18.076049527725,15.4271009966436,19.3870165571848,14.1989971798312
2017,"Luxembourg","Slovenia",13.9988502096666,1.96568834226847,15.3901000844116,12.8129127790365,16.6994124015222,11.8685074223877
2017,"Luxembourg","Spain",1279.31983102334,573.858839589004,1702.17298478413,984.922667827317,2199.09564671349,754.515338240406
2017,"Luxembourg","Sweden",247.557171407408,55.7169728400781,283.393275727643,213.436341154627,324.252507566664,185.264305152521
2017,"Luxembourg","United Kingdom",2268.04615444257,958.052933570896,2940.06548888361,1751.28684571413,3664.89056330535,1385.69759024736
2017,"Malta","Austria",102.322567616411,14.8124159945102,112.976622829097,92.9244193966365,122.547101228187,86.5254284158893
2017,"Malta","Belgium",462.327677220056,61.1797539243972,501.612892086594,422.944083119419,545.933037772088,394.016611849283
2017,"Malta","Bulgaria",49.3685502698216,6.6684434282104,53.8556238216042,44.5518724361449,58.5623243732658,41.356653661437
2017,"Malta","Croatia",1043.56488697056,1446.29276099718,1606.45128839564,522.091149094473,2840.68947114052,318.689072572851
2017,"Malta","Cyprus",140.284921106501,61.3071022280149,177.483415908941,104.988860560922,229.507339349189,84.3408938155034
2017,"Malta","Czechia",41.4845498279945,5.5658653009566,45.2074928207098,38.2843648256079,48.8766942796057,34.8936348250905
2017,"Malta","Denmark",109.014478931628,14.3987317669621,119.269796458751,98.7609922198386,129.475678816423,92.713824429595
2017,"Malta","Estonia",3.22299592127344,0.412689049311937,3.49474433265925,2.9561800066034,3.79387186714576,2.74938194940891
2017,"Malta","Finland",36.6242016350364,4.78496065506852,39.9050699631988,33.516027148046,43.4733990238509,31.2770789657483
2017,"Malta","France",817.223584753279,356.584540623795,1071.41336782516,617.6835766895,1377.91039097955,490.364841149637
2017,"Malta","Germany",1257.02106376498,566.605140660661,1601.83844324542,927.990031103172,2037.27286337959,718.061298400851
2017,"Malta","Greece",182.904151848912,100.910402744024,250.194368653176,136.550832052708,357.709517528865,103.317313998637
2017,"Malta","Hungary",73.7871312366804,10.9116785702132,82.7123952503977,68.3544727700664,89.654318995654,63.0618081299707
2017,"Malta","Ireland",444.732038154562,202.256933721846,576.10798430657,328.929145796228,764.75143625679,263.108618112339
2017,"Malta","Italy",1366.5604541375,194.01391229417,1486.91918353386,1237.36007991076,1620.95432791959,1156.6637041997
2017,"Malta","Latvia",4.07150643590493,0.544083596400166,4.50943939434186,3.74353261010841,4.89443580907169,3.45321550182375
2017,"Malta","Lithuania",9.41135355314747,1.34674368768012,10.280071782675,8.5432794237062,11.2272329689613,7.82014532969726
2017,"Malta","Luxembourg",269.116254257247,39.0907747419465,297.007538359212,242.486956313049,317.735007945851,223.301020042447
2017,"Malta","Netherlands",374.321852446393,53.0779769034531,411.485126662323,340.060733039255,451.432509512669,310.235016671326
2017,"Malta","Poland",154.861463581862,71.8549177977124,201.140783473973,120.51996851333,270.012055585678,90.0528521487578
2017,"Malta","Portugal",145.29626532627,66.3394889660491,188.49139101013,108.550034246321,229.457679727408,84.0356771820493
2017,"Malta","Romania",9.4952152112747,1.29595889430959,10.3019516640083,8.74891084553961,11.1709233265543,7.89922033647826
2017,"Malta","Slovakia",41.7666798625487,5.94775546325194,45.9573157884387,38.6740598703107,49.9308106619765,36.5000055109411
2017,"Malta","Slovenia",5.27883410013188,0.696467031235765,5.72987598136806,4.78367295528929,6.14011289918054,4.45279194586048
2017,"Malta","Spain",744.553657177104,367.739666121841,1004.28710747154,573.381636177184,1307.63516749612,434.057492329304
2017,"Malta","Sweden",151.772752607845,20.3481890316464,166.127192143583,137.30798353757,178.584980251401,127.342641677616
2017,"Malta","United Kingdom",13132.0590538562,6615.44284744496,17010.0754534697,10094.4924461605,22272.1714215999,8298.00448384101
2017,"Netherlands","Austria",7540.27810540431,1541.59327364922,8713.2137681817,6445.68593299963,9725.45676679705,5822.91063496776
2017,"Netherlands","Belgium",90771.0932909511,5885.97410446957,95175.6295824884,86290.122218695,98459.1657004408,82691.964512319
2017,"Netherlands","Bulgaria",445.960703707329,62.5631650937545,483.896104899652,408.38661932755,530.776357926603,374.402057973435
2017,"Netherlands","Croatia",1085.52219856067,508.72913112901,1497.55464398266,849.821552861531,2012.2451457716,635.513783522614
2017,"Netherlands","Cyprus",540.688069106694,260.209407158233,689.163753859534,402.498778071187,896.591478598284,319.031366332357
2017,"Netherlands","Czechia",3545.33103526095,503.206105746319,3929.40177618964,3249.36650293661,4201.7911864671,2910.39700401236
2017,"Netherlands","Denmark",7840.10053823997,965.614025199527,8411.30233185165,7060.93837444014,9063.1348444929,6620.27891560607
2017,"Netherlands","Estonia",363.851969617615,47.127123616676,389.882484337144,331.315732521179,426.264139808576,303.339798782785
2017,"Netherlands","Finland",1573.71524650201,401.944346002968,1863.18291446334,1297.71005506178,2127.28431191488,1076.76753218045
2017,"Netherlands","France",30865.8652195044,12018.5967587373,38339.9883522959,23807.2815339473,47323.5675072018,18777.2975113194
2017,"Netherlands","Germany",59566.7815020143,4115.97833756281,62017.8896504889,56267.4131215215,64309.9706602767,53806.8600349468
2017,"Netherlands","Greece",4757.14535476996,1824.32749813454,6235.16247115957,3638.6644673634,7554.7630099809,2886.89899289399
2017,"Netherlands","Hungary",2654.95062262495,363.975854743379,2915.20959220141,2434.3071342107,3160.96317104253,2242.66742386567
2017,"Netherlands","Ireland",4066.4412580986,1822.83131639421,5193.98113542472,3012.54231783596,6553.95154555729,2309.06285056491
2017,"Netherlands","Italy",11861.1911548742,1702.93785809914,13131.997706486,10758.0917600341,14405.994312873,10015.2883807148
2017,"Netherlands","Latvia",103.782013729916,15.2164376109204,115.294375176612,96.1717880466801,125.842162493318,88.0075992505355
2017,"Netherlands","Lithuania",150.751759231999,32.002382596064,174.667741673553,131.922591605107,197.058450177718,118.431383014483
2017,"Netherlands","Luxembourg",3097.08225745641,450.58643183014,3433.03046901304,2788.87256338255,3722.73446066799,2588.63850632857
2017,"Netherlands","Malta",723.54938677272,353.13051290409,934.080674801565,546.306139429064,1223.08729321385,434.524118933806
2017,"Netherlands","Poland",3286.49551472385,1289.44386038973,4137.42114764342,2435.1822532654,4916.88048035621,2022.10469904978
2017,"Netherlands","Portugal",4685.2921993447,2194.7959416179,6098.02559637704,3596.77169978096,7458.55228713516,2846.42930819521
2017,"Netherlands","Romania",649.95266621279,88.8787026593716,711.915004742722,588.26547938203,763.39130205975,544.872127957796
2017,"Netherlands","Slovakia",679.499065247002,91.7362882587642,743.274831362942,621.789302064463,800.825401813362,570.740148163858
2017,"Netherlands","Slovenia",401.222840827367,99.5972717671417,464.192170181342,334.072316710512,540.479341022288,291.057525433811
2017,"Netherlands","Spain",41640.0575610453,3436.32021441801,43670.0792186933,39740.4435922253,46089.2832291323,37780.1354676242
2017,"Netherlands","Sweden",12439.4990740906,1047.16691050049,13255.2940059131,11779.7711247527,13897.3774285554,11171.3863162579
