"year","orig","dest","total","sd","upp50","lwr50","upp80","lwr80"
2019,"Italy","Greece",12052.9384601858,6352.16099610546,16387.6192959879,8478.78414143527,21782.1506150597,6118.40674145122
2019,"Italy","Hungary",3609.14641454698,1054.01508555552,4346.64802062567,3065.23249968013,5102.3565811648,2655.27772154855
2019,"Italy","Ireland",10373.5444352798,6177.80600559168,14174.9163332558,7398.52767748803,20693.177655374,5792.53882872518
2019,"Italy","Latvia",223.395267209015,67.8533498264719,271.198363742278,186.215303533598,320.268618046553,159.782753532483
2019,"Italy","Lithuania",378.632065855015,103.707829604199,459.885272845747,321.879499890124,533.751827549852,276.876039950199
2019,"Italy","Luxembourg",10679.3220499245,2981.59322368417,12785.4798744226,9203.01137028326,14772.8619792639,7708.68095364977
2019,"Italy","Malta",4983.36038303758,2794.31790047761,6692.91315771222,3518.24770071356,9136.14592909798,2779.97524933346
2019,"Italy","Netherlands",24255.1473073121,6644.18573444259,29268.2108320592,19971.7416133114,33896.0845581145,17676.3579056498
2019,"Italy","Poland",7801.07240809046,4170.17188050759,10436.4628688846,5707.91716888749,14172.49273899,4350.18153582083
2019,"Italy","Portugal",6173.02192787812,3138.62880336612,8330.51023979097,4589.34009056525,11413.20758199,3460.67340762886
2019,"Italy","Romania",10085.6585545799,2815.11930648727,11937.4265298038,8349.19993331055,13577.3906076515,7251.2990415482
2019,"Italy","Slovakia",2466.68981904124,717.259564847986,3001.58306828696,2073.37695131955,3545.53395195008,1816.05682242941
2019,"Italy","Slovenia",2679.91738088355,787.082421006363,3228.19917028103,2220.46812697984,3765.2356149857,1948.08150056559
2019,"Italy","Spain",100300.871941169,26732.9221305808,119110.264435563,83818.6143006455,138555.448174082,72343.1290697679
2019,"Italy","Sweden",7916.38930909515,2204.24883433854,9365.85737701314,6618.81398933436,10847.7908346943,5785.43184556456
2019,"Italy","United Kingdom",157967.044118234,49612.8292919221,188569.355245488,126479.641727401,231222.788851243,108006.232263431
2019,"Latvia","Austria",1288.79758936271,388.879927510677,1563.77134796835,1069.7946246544,1832.80983458286,903.433967386702
2019,"Latvia","Belgium",1486.91942696495,383.53754604994,1769.82280261565,1259.96685416733,2052.51498787086,1102.19119381278
2019,"Latvia","Bulgaria",210.88467473285,58.814563922514,255.688544116888,177.349519524369,296.425083127161,155.223940893227
2019,"Latvia","Croatia",78.3330168762039,48.4317628557288,108.510473816341,57.9862338082295,140.172372079798,40.2085841330423
2019,"Latvia","Cyprus",897.781111300619,412.010506464284,1167.59924627431,644.076229360576,1483.55693543025,487.463322078221
2019,"Latvia","Czechia",596.691442225458,153.447896528533,705.089704416165,504.041929416824,815.742920983069,426.810808366522
2019,"Latvia","Denmark",3915.48342412187,1102.42069569494,4704.69635294172,3261.49240732061,5448.77478225014,2776.60541858324
2019,"Latvia","Estonia",3874.09992150138,1175.98825556508,4687.94629442245,3169.04756915464,5666.25075484131,2735.12263500449
2019,"Latvia","Finland",1803.01883254428,507.827718579676,2091.6731745514,1487.87256015807,2493.30181653477,1266.99098021623
2019,"Latvia","France",2311.17012622318,1235.77290335262,3250.63284531178,1702.72001670413,4244.12027828834,1395.46777921885
2019,"Latvia","Germany",10164.424783932,6064.3374501538,14726.0637236268,7870.67762111818,19664.0591191657,6039.99963570807
2019,"Latvia","Greece",460.53543707815,234.590939642528,611.729864786053,347.841607322848,841.380063045142,248.131390163641
2019,"Latvia","Hungary",155.995229914606,45.1255910151176,194.913083014895,134.438131515498,220.268938984884,117.567150099422
2019,"Latvia","Ireland",17149.9156323233,6849.59708441512,21397.1822332466,13791.3237019127,27945.705492953,11471.1061795544
2019,"Latvia","Italy",3018.30063300988,843.812484093032,3597.07918464759,2555.54680474193,4315.28814913996,2160.25196423368
2019,"Latvia","Lithuania",4235.31528065627,1164.05558810948,5044.28533823873,3651.98546110254,5966.89418251182,3101.54198926215
2019,"Latvia","Luxembourg",485.796505752609,145.817709553489,604.404623899397,406.726999517814,682.095551972967,330.898300514394
2019,"Latvia","Malta",314.732412022593,172.392964766047,432.547592175634,240.803288799176,560.275279492956,168.0629198821
2019,"Latvia","Netherlands",3885.64134067451,1123.07737621597,4599.39271943995,3284.67278705425,5614.6913460033,2736.96630931701
2019,"Latvia","Poland",1154.59558653827,641.45291888865,1577.09713671448,866.29998905967,2061.19610768688,689.611644462974
2019,"Latvia","Portugal",407.178006771464,228.16547310381,549.07470937983,299.797943200857,760.707990276385,228.697527917241
2019,"Latvia","Romania",136.015227897213,36.0051326012395,161.166839813559,114.13803917919,183.761458049182,95.576857165651
2019,"Latvia","Slovakia",206.672323908888,54.0700268416197,253.43737441996,174.730036751308,286.57137880318,151.048500649868
2019,"Latvia","Slovenia",50.908798474689,15.3517962352632,60.4428776588806,41.0442325189543,71.8829605039672,33.3570887116978
2019,"Latvia","Spain",2309.15657423209,1111.61580111693,2919.93300294349,1678.2639000708,3649.64310750508,1386.17276899979
2019,"Latvia","Sweden",6119.63814972942,1644.15747322012,7484.50495488059,5191.02469611511,8864.96622170947,4520.29445357156
2019,"Latvia","United Kingdom",76363.1892592916,31641.7970426877,96322.3130967588,62299.4646735612,124468.582156012,50958.9200315125
2019,"Lithuania","Austria",1162.30796117239,317.665042511543,1430.75991434899,988.035196981915,1650.34910434538,856.760354233821
2019,"Lithuania","Belgium",1955.55937127615,524.286440534827,2354.73923115554,1691.38456166802,2726.76272939346,1435.04819082468
2019,"Lithuania","Bulgaria",122.399022343406,33.4202004586924,146.791787627797,105.848258507034,171.873672678758,89.1973401886449
2019,"Lithuania","Croatia",102.226072697921,61.7222457334091,133.92084859779,77.065002655983,189.008874366697,56.3761371194575
2019,"Lithuania","Cyprus",747.453011538754,391.461259406231,963.972477684078,526.612919132905,1269.15596410578,402.734402528499
2019,"Lithuania","Czechia",700.240917802435,197.731306357449,825.569590138234,584.452329516593,992.169488617464,488.514382886936
2019,"Lithuania","Denmark",8829.8145015601,2698.68862767285,10850.1834665573,7559.49962708622,12798.742243908,6471.79909197652
2019,"Lithuania","Estonia",1312.80765864887,380.775077335308,1597.86536256289,1088.5077243279,1890.64225638919,948.433688185817
2019,"Lithuania","Finland",1068.68914785109,310.184762652426,1290.2161676332,907.530943143791,1532.02157781892,760.840829412636
2019,"Lithuania","France",3005.18487599022,1537.34072001519,4051.3963414972,2346.79283339052,5340.98675171105,1671.54113111198
2019,"Lithuania","Germany",26604.6319124778,9227.93125609673,33219.4780789158,22050.2200435896,41427.3944705519,17616.4256088108
2019,"Lithuania","Greece",691.335796264151,338.784619369817,957.850438679177,538.186170987038,1153.08287241384,440.487013060826
2019,"Lithuania","Hungary",212.105088893257,59.0677628214507,257.611615732297,178.101622356755,298.937478027488,151.055286568394
2019,"Lithuania","Ireland",28990.1253749528,10012.4119746515,35165.9796920227,22231.4283280704,43451.211869555,17518.9107559518
2019,"Lithuania","Italy",5096.6508165699,1489.36595185627,6055.44725550531,4245.31354281381,7126.27855228654,3587.53345327973
2019,"Lithuania","Latvia",6459.64945671874,1946.89907096933,7525.57391465446,5365.6904190409,9017.49144169961,4562.94208018485
2019,"Lithuania","Luxembourg",682.861234918309,200.810271266732,832.414827447891,564.681199977844,986.91631977131,480.627346177683
2019,"Lithuania","Malta",245.479060475959,137.379419891809,322.044876959778,176.401488272156,438.381259132479,134.740665945316
2019,"Lithuania","Netherlands",5801.45584715838,1654.07428682874,7018.8779623364,4916.84475505197,8226.04910972859,4222.77133761969
2019,"Lithuania","Poland",4085.47919904491,2215.51958662476,5666.29847528915,2859.49600446965,7481.64876345384,2283.09445636034
2019,"Lithuania","Portugal",533.045022191081,265.453498497627,724.768307622864,402.713577194501,968.563621390242,298.854498896157
2019,"Lithuania","Romania",136.919864954084,39.2580239063249,167.450734728892,116.539664669058,190.45503331944,99.384296982002
2019,"Lithuania","Slovakia",186.520933597125,50.3491736311393,224.247206421159,158.032743565807,253.551229971404,135.436114981682
2019,"Lithuania","Slovenia",43.5168946189988,13.4379515526459,51.1096442393202,35.0620230385228,62.2927346248716,28.8309086069216
2019,"Lithuania","Spain",13016.0029579886,3230.17379621757,15331.1510206581,10848.9635475777,17512.3810749614,9438.74639711609
2019,"Lithuania","Sweden",11600.0581716731,3161.89546561958,13791.7668496181,9724.18696878439,16021.5987442923,8190.44476164289
2019,"Lithuania","United Kingdom",146743.311976796,50769.3535935599,184428.05321516,113796.987988479,227176.888272794,96795.4668409651
2019,"Luxembourg","Austria",896.544310465887,268.886922586852,1067.65736552199,758.146747681008,1272.59058210502,642.509593421981
2019,"Luxembourg","Belgium",6789.53055355669,1927.60669222317,8286.85152315673,5682.77920014154,9567.94631509679,4887.29229460884
2019,"Luxembourg","Bulgaria",13.5599836245271,3.81795772201087,15.6905404452708,11.1609600403817,18.1259929115217,9.46089351090091
2019,"Luxembourg","Croatia",41.9844702012027,31.0497558626441,59.7734736733921,29.3719918991114,86.4619848532697,21.369780190988
2019,"Luxembourg","Cyprus",12.3536142824363,7.63851774848227,17.5175814373576,9.21228171996543,23.434906416331,6.97551470590787
2019,"Luxembourg","Czechia",23.8942221870681,6.80899656813089,27.8939458791153,20.3733338155357,34.1667226680831,16.6197667831086
2019,"Luxembourg","Denmark",498.117452437412,136.310290144135,575.241809796168,423.26325717908,702.068183301767,354.88125900331
2019,"Luxembourg","Estonia",8.96706456518178,2.84920922276028,10.4703404445129,7.23655339883573,12.6367465019652,5.84535643064098
2019,"Luxembourg","Finland",62.9306050192649,17.2273956638294,75.0046359468683,50.8910341446825,88.3710401900226,43.2480554242603
2019,"Luxembourg","France",8127.50385823861,3928.34789896536,10755.5994063652,5914.63442034728,13080.8049655163,4485.33782984006
2019,"Luxembourg","Germany",20152.627318105,7201.43618212941,24940.3597993115,16577.3496234639,30603.2291822887,13848.6129110142
2019,"Luxembourg","Greece",251.972045760596,142.645354639643,354.506443461193,193.667926278227,456.033009428693,136.46080782556
2019,"Luxembourg","Hungary",55.4484637397274,16.3232144974001,65.0668603719733,46.561521557221,77.4936413056834,38.1644397048841
2019,"Luxembourg","Ireland",276.493418875574,177.726508873184,379.720587620644,198.092174071027,535.719584250594,153.501071189843
2019,"Luxembourg","Italy",3355.17128275176,994.363695639046,4143.53109534324,2827.39668324227,4731.1881858893,2455.65025186015
2019,"Luxembourg","Latvia",4.14419163810955,1.23144263222379,5.05618105535784,3.30790905240767,5.86936454422306,2.7737572894464
2019,"Luxembourg","Lithuania",2.97109758476204,0.831625521735254,3.65375408895562,2.5676010483282,4.22298934676938,2.12931405468736
2019,"Luxembourg","Malta",13.9873762090216,8.91234902668216,19.1436745763526,9.0639440160407,28.7034253626241,6.63620166259325
2019,"Luxembourg","Netherlands",1222.73528831211,335.672564437418,1473.23727106665,1052.56220859102,1747.91322094855,915.402046228017
2019,"Luxembourg","Poland",113.200459320946,56.9073092823927,153.898673197976,84.3363610933094,201.817679426923,64.5271433224378
2019,"Luxembourg","Portugal",3062.93937500171,1522.78324678122,4005.58817005379,2304.11325503211,5372.66401167013,1709.70171017937
2019,"Luxembourg","Romania",22.7533171577518,6.25313789733927,26.8460296219193,19.0098859971573,31.4841140574719,16.3385209155151
2019,"Luxembourg","Slovakia",15.9406976708723,4.63811704049374,18.664857675309,13.1262666087828,22.1067311152529,11.3040960341131
2019,"Luxembourg","Slovenia",10.1079900294115,2.99348654878622,12.1049159889924,8.48372162071843,14.4476296159826,7.03070414246498
2019,"Luxembourg","Spain",978.194805633601,540.917615956015,1342.76513421774,731.925374904853,1788.41949809549,592.503697625835
2019,"Luxembourg","Sweden",201.927161077617,62.2525594294682,244.041211039315,162.889916104641,285.074530819176,140.271330709091
2019,"Luxembourg","United Kingdom",1925.18773899129,981.634251255191,2652.37127893973,1406.72455888854,3373.62245534189,972.709278414814
2019,"Malta","Austria",80.3190926483065,25.0049450610904,95.3506269872674,67.4180691825307,119.200989068268,56.8494860460334
2019,"Malta","Belgium",397.30544854172,108.101597659532,470.132458243413,337.976640982792,562.8107274183,287.701967141607
2019,"Malta","Bulgaria",43.9731349375277,11.9391072087149,50.8940299921043,35.273182143937,60.3671973871337,30.9677573888006
2019,"Malta","Croatia",786.245752909363,1287.27446596548,1356.66091931037,388.189111701947,2473.86645167734,266.624219864068
2019,"Malta","Cyprus",98.5664306049015,47.1140883804756,138.310915099339,71.6425993890719,177.465609550165,55.8027369954558
2019,"Malta","Czechia",35.8469884609202,10.4270668124211,42.3834410081461,31.3351584999811,50.8141378235618,25.5176423343243
2019,"Malta","Denmark",97.6427478323954,26.9265962644098,115.89287606516,83.2631452503692,135.15660782957,69.7794364739866
2019,"Malta","Estonia",3.16785428457579,0.932750403635139,3.83692853106933,2.65928880689162,4.53549215847633,2.30657093561259
2019,"Malta","Finland",29.0903288805424,7.89156859364093,34.6769009506696,23.4172742449258,39.9045609912967,19.9567162738314
2019,"Malta","France",632.804720004485,320.155552410007,843.014520151772,472.596888958523,1057.18309067283,350.499331713265
2019,"Malta","Germany",1102.71031239037,541.816782404904,1489.44723450381,782.374975056156,1979.16231099522,576.562068973245
2019,"Malta","Greece",107.535661636228,62.6418689231361,152.429759869507,71.2653649200416,195.511855204234,50.505869117569
2019,"Malta","Hungary",73.5880349450945,19.1693114062848,88.5786178320881,61.9218198694546,101.742669275388,51.6369186612613
2019,"Malta","Ireland",295.397282291808,165.881743528285,410.765341135712,213.093245212184,544.448131606592,163.762260966715
2019,"Malta","Italy",1111.01859713985,292.058036722901,1280.20182920806,907.698243593126,1507.04179871728,776.069468416753
2019,"Malta","Latvia",4.32014751637234,1.30283023281478,5.35814821940054,3.63741494759973,6.34762277442633,3.02599791706369
2019,"Malta","Lithuania",8.93683772723675,2.65616751111067,10.7279207457492,7.27372071103991,12.7760623816118,6.26730798103745
2019,"Malta","Luxembourg",230.456747114915,58.7584557367818,278.355363363159,192.887864816948,314.377318302603,168.622654689222
2019,"Malta","Netherlands",337.19530958206,89.0493004370252,396.517069558526,283.971004544776,456.002782966357,248.017767364504
2019,"Malta","Poland",117.021102858035,63.1518467786346,156.918113495556,88.0205227218369,210.505953621099,67.3424570794782
2019,"Malta","Portugal",91.5541080739027,48.0075659861727,123.38025117147,61.4134287609633,164.527472147644,46.9449429370953
2019,"Malta","Romania",9.63704385973129,2.741676888447,11.7573725222595,8.18513384085461,14.377266406954,6.919683404694
2019,"Malta","Slovakia",33.6237697517069,10.9626588939285,41.3367083057814,28.0169259339976,49.8238873225935,23.5565188523848
2019,"Malta","Slovenia",3.70060805317434,1.28204144445054,4.61522772421529,3.11755455979009,5.96409170566516,2.54948025490256
2019,"Malta","Spain",510.874374372745,274.420252537999,684.303333203398,382.889179874885,878.4465032363,274.105506983313
2019,"Malta","Sweden",129.689607916217,37.3337925507296,156.83370946663,111.226148278767,189.233361993689,98.3925031846567
2019,"Malta","United Kingdom",11023.5334722081,6207.09911231927,15679.1395393224,8266.57493834458,20072.1139456791,6315.02303705612
2019,"Netherlands","Austria",5974.25525147879,1538.44162039381,6907.98149237683,5019.23233390109,8111.80771279397,4333.9530895822
2019,"Netherlands","Belgium",77207.602163213,20916.8819096809,93111.1407010713,63807.6052895405,108685.171467837,56667.1365893884
2019,"Netherlands","Bulgaria",340.33880163508,97.6946545009316,407.399308265416,285.14825231693,478.634723857043,245.1937358017
2019,"Netherlands","Croatia",928.713173010259,492.642399386996,1275.87278767707,710.522885570927,1720.7255166259,551.799621011396
2019,"Netherlands","Cyprus",426.142389583832,215.222849170316,576.551987505572,312.910769167241,721.192935357523,240.670878934842
2019,"Netherlands","Czechia",2479.12978748668,699.999256099842,2934.25087849174,2048.65899205003,3421.11576144933,1686.23446476419
2019,"Netherlands","Denmark",5773.90206604624,1557.92797801658,6988.36589212041,4871.79358950293,8120.45512564577,4196.61734150846
2019,"Netherlands","Estonia",265.450971534363,80.9895040797032,325.442261597013,223.278974771678,392.061799267223,189.691000411476
2019,"Netherlands","Finland",1119.55598222473,311.903680650013,1363.02095838046,965.445333331433,1562.83484618307,821.346005285811
2019,"Netherlands","France",26768.8593032836,13631.5488209898,36453.9719051154,20335.1056372832,45893.5945026298,15498.5490123586
2019,"Netherlands","Germany",75687.1848052145,27186.5957287516,91503.4168511045,59785.6550705782,115410.229450729,50885.6772471321
2019,"Netherlands","Greece",3841.79484811136,1962.72692160253,5176.56700254618,2892.86011029416,7040.52211914694,2223.94568484416
2019,"Netherlands","Hungary",2096.7655171672,596.965557127727,2506.09544704168,1759.14751724906,2940.11642287138,1493.6036197906
2019,"Netherlands","Ireland",3503.20945994705,1921.37418282117,5007.96121581085,2554.25817933897,6732.18032746396,1931.00179833326
2019,"Netherlands","Italy",10268.0117371746,2653.73383857433,11888.5424535614,8386.88546837836,13998.4028929732,7352.46617121025
2019,"Netherlands","Latvia",76.3044607829348,23.3462040923295,91.5769535031728,64.0137393275133,113.505330654717,55.5867135933439
2019,"Netherlands","Lithuania",131.709442021999,35.2550441608771,158.775646377649,110.564266114305,180.33366633821,95.4335203482358
2019,"Netherlands","Luxembourg",2238.31108246474,628.837338120453,2708.19473590828,1871.79582218482,3169.6586705917,1615.55716745458
2019,"Netherlands","Malta",561.354674964265,340.40450719873,751.979898080819,412.970763013715,1061.61709649575,325.695281138179
2019,"Netherlands","Poland",2910.40691795345,1614.35688383371,3876.94118431817,2054.73588135532,5094.5058046971,1506.61930138325
2019,"Netherlands","Portugal",3725.73927981272,2049.45161484144,4881.99976630303,2764.39202232548,6596.19678141511,2120.30355452698
2019,"Netherlands","Romania",640.541973165402,184.551173382866,752.092623688206,528.114973392642,913.114866038558,440.012714941494
2019,"Netherlands","Slovakia",509.095268974731,147.430455253172,598.097436669855,424.305229050093,703.104338291646,361.463259822121
2019,"Netherlands","Slovenia",271.53142054313,76.7221707671794,318.848186660002,228.602621530553,372.302575554189,192.734560163381
2019,"Netherlands","Spain",31359.3306068217,8404.22197052213,37613.3401536532,26281.6728762675,43172.1875210722,22453.0594757172
2019,"Netherlands","Sweden",8962.77268303916,2637.91911730757,10754.0427071739,7500.08976717476,13451.1273972051,6594.6672870428
2019,"Netherlands","United Kingdom",42465.3953240354,16024.65847861,52516.7132792491,33408.86230549,65508.6129557351,27147.7021615611
2019,"Poland","Austria",54889.0577738541,15148.1729693362,65241.1358728132,45456.1430002737,76900.3271923796,39081.5421923072
2019,"Poland","Belgium",62213.7997012357,15931.3465383883,72171.0820750809,52766.3637252844,86137.9683739622,46571.544774838
2019,"Poland","Bulgaria",1133.63772739328,340.560625693889,1378.88471788007,977.122696118713,1621.53783936263,848.616952298014
2019,"Poland","Croatia",536.508347011245,288.432541436576,758.853905456961,404.892330224254,934.02948741848,305.677879816553
2019,"Poland","Cyprus",2036.50670227042,979.208779708507,2664.08765844873,1476.95058070486,3597.43915089723,1061.92403832459
2019,"Poland","Czechia",16773.5702922832,4409.85601531473,19574.1520929274,13838.0212321708,22947.9677008231,11759.7758789515
2019,"Poland","Denmark",29914.2479723881,7822.05574432029,36069.3861632748,25913.8321359099,41733.7561919722,21748.2065937927
2019,"Poland","Estonia",567.914875221859,157.629069316821,701.249363654963,487.98592071116,805.893411405185,420.67400886484
2019,"Poland","Finland",3770.03998101912,964.775599714737,4268.81805502929,3138.35100531637,5034.15633755272,2684.34894962347
2019,"Poland","France",66970.4471609224,32386.6330517077,87646.8831695441,50722.5624956614,109531.342590667,39070.8758271105
2019,"Poland","Germany",1048421.65413206,368244.516771034,1305313.16252466,844742.958418641,1558520.74038577,698159.649623302
2019,"Poland","Greece",8650.90523943691,4242.01898459967,11679.0186380527,6768.70880402136,15459.9030067737,5235.88946557221
2019,"Poland","Hungary",2226.71415603789,658.313520028266,2732.79670176289,1870.89874056667,3217.81305380129,1566.67078047906
2019,"Poland","Ireland",92671.6225892854,34411.3400245128,116045.9990366,76518.1218080711,140875.177222017,61009.6501738648
2019,"Poland","Italy",90677.5370703071,24678.4353600274,109850.981623597,75251.4117996972,128456.182010544,66997.3662914693
2019,"Poland","Latvia",507.456806884555,141.08001239623,614.715755207832,419.063594077371,710.866389839467,351.321526599892
2019,"Poland","Lithuania",893.626056695023,234.773183124131,1071.51251803331,742.016433397354,1205.17811360657,635.44432965654
2019,"Poland","Luxembourg",3426.74096902636,1001.92825997609,4093.54555207027,2831.37763832316,4713.69357319252,2316.10503701176
2019,"Poland","Malta",683.286439176215,382.174171930722,904.062705659311,497.720155396479,1227.7077187079,372.369478254711
2019,"Poland","Netherlands",115974.116848002,33230.1783670908,142133.368394853,97320.1964908077,164578.120567448,84855.5764982231
2019,"Poland","Portugal",1593.76460247757,817.9993566991,2206.57015248749,1200.24215769617,2824.16640885111,962.780267816676
2019,"Poland","Romania",734.139503288236,236.444009184741,893.575584770341,612.314265936364,1061.88571004068,522.654428624551
2019,"Poland","Slovakia",5037.56827786731,1472.41507716939,6072.70274236014,4163.87968848977,7293.5400553464,3648.53156111096
2019,"Poland","Slovenia",384.223386256466,108.308485829118,458.915069940894,324.711844561233,529.563350214096,279.149900066457
2019,"Poland","Spain",49629.1054590094,13520.6885093274,59515.9532849918,42475.7160751664,71221.397517684,37508.5344526396
2019,"Poland","Sweden",60944.0771999426,17182.2561108131,73364.1051707368,52786.7425022761,85116.8545121779,44729.3109934433
2019,"Poland","United Kingdom",677017.775543422,247889.942191343,837391.530343296,550565.51617305,1039629.83856153,447062.78573327
2019,"Portugal","Austria",2501.21245864088,693.030065394772,2961.13631772689,2016.78245961929,3385.87961065874,1693.50303896726
2019,"Portugal","Belgium",30950.0807510579,7724.2284074829,36108.3539612059,25829.3732547358,41387.3322241268,21553.7927020704
2019,"Portugal","Bulgaria",94.6949204174545,27.2236593349295,118.616250308854,78.4046536981201,136.884304936278,68.5082803033664
2019,"Portugal","Croatia",163.78001091416,88.5425702421155,231.23747330678,120.146462793777,297.006395677094,89.7530388336264
2019,"Portugal","Cyprus",205.753269000018,100.744567129834,271.151101865358,155.509093606584,357.132151880365,113.909599929127
2019,"Portugal","Czechia",497.005459203548,125.094566588914,580.048162231272,424.914550949638,688.330240615938,353.028728629212
2019,"Portugal","Denmark",2219.4417626601,586.660003437492,2623.5478899585,1883.25070658898,3142.07189661663,1613.03957417335
2019,"Portugal","Estonia",202.733198035202,57.4321889098616,242.307066491661,168.659715491262,282.517989284245,143.830087012475
2019,"Portugal","Finland",522.35604766688,139.597367255754,621.169057843802,435.231724369061,697.352273019939,371.741020995477
2019,"Portugal","France",408743.174426475,138693.54502041,515556.330518884,328371.890468861,613898.404249291,269515.410101731
2019,"Portugal","Germany",84135.036058361,28026.1923585072,99201.7025614495,66725.1600510821,123689.655064204,52980.5032844714
2019,"Portugal","Greece",535.727313120206,273.135384185219,749.386887697139,393.54889296001,952.575747905263,296.573459590419
2019,"Portugal","Hungary",457.78501169429,126.202023590775,549.019809695016,377.466860332024,643.700200233174,330.760997719024
2019,"Portugal","Ireland",4223.6515406419,2168.28341764243,5591.29383527938,3144.25089407401,7589.86369961611,2232.88425153946
2019,"Portugal","Italy",5312.54529271317,1451.3923869824,6287.15461361367,4319.90054580948,7235.41656255106,3729.27106752872
2019,"Portugal","Latvia",32.1578626412825,9.36456553018159,39.421143253424,27.0915845973105,45.1160318306161,22.7050188723832
2019,"Portugal","Lithuania",99.6573287173243,28.9287424654089,116.894740354729,84.7249598912182,135.466660840648,71.3777485913343
2019,"Portugal","Luxembourg",54305.910780503,14854.2064304814,63492.1740501345,45837.7005478586,74767.9105020898,39620.0535633242
2019,"Portugal","Malta",124.408054381273,71.0073300554506,171.572079365101,92.5755478257523,231.069076439341,70.5743456177265
2019,"Portugal","Netherlands",12235.0601675173,3477.7027319558,14751.3199345065,9963.40365507149,17270.1034203352,8887.98543701226
2019,"Portugal","Poland",1189.75062987498,630.130786832135,1560.02253491932,896.674298910159,2036.28105259697,692.825696562691
2019,"Portugal","Romania",809.863555812613,219.547501163084,980.916442086402,680.207781526356,1152.45980931349,594.737115590488
2019,"Portugal","Slovakia",267.486392903147,73.6075834005863,319.830029605024,221.807981396159,377.491328364603,191.700606629186
2019,"Portugal","Slovenia",58.8917055492424,16.6211465173454,70.4493102538399,48.3344570387414,81.113030846848,38.5056757847023
2019,"Portugal","Spain",79354.4841684371,22097.8274382988,96181.6431471297,64127.6043658266,109407.932691747,53106.4694868203
2019,"Portugal","Sweden",2967.30082966661,870.584112448961,3561.27586400288,2455.20473938278,4231.27776410505,2106.87591193966
2019,"Portugal","United Kingdom",118074.539053536,42329.6265885072,150563.086560325,92596.2487575355,175951.834636387,81083.4348611308
2019,"Romania","Austria",89977.8542060591,25082.4010369621,109573.716477492,75230.3776512765,123954.420663213,65230.905101428
2019,"Romania","Belgium",70640.8942187248,20202.3639362889,83579.3069114024,58423.6568035723,97371.28286253,50250.8962856346
2019,"Romania","Bulgaria",870.935725295345,250.154779536957,1057.36697563641,727.660590389057,1232.57603329699,608.917329404371
2019,"Romania","Croatia",663.635570599583,383.215810322544,932.6414541697,480.081918637798,1291.86282196224,379.336100788229
2019,"Romania","Cyprus",20773.7109949868,9186.10001694567,26649.4490424618,15250.3437701799,33092.0392428971,11888.4123959384
2019,"Romania","Czechia",9110.92967770985,2444.34114155315,10918.8961408885,7680.88641573713,12634.7559888041,6493.53957252821
2019,"Romania","Denmark",18005.593964255,4959.94282676297,21012.630969381,15375.410220444,25786.0571640467,13106.6662581451
2019,"Romania","Estonia",360.921678477399,105.021325636183,431.257140806746,296.894709584559,511.84585768718,248.0707625369
2019,"Romania","Finland",2870.14926662956,836.799421296622,3520.97968680933,2422.51898611874,4042.95268566697,2078.86820378762
2019,"Romania","France",92849.7971012828,33176.8494871347,116627.12050146,74559.2706914895,138663.460004221,63764.7972185366
2019,"Romania","Germany",246069.445754181,87842.6957815739,304407.792432135,197179.159757501,374920.86807085,166189.12328331
2019,"Romania","Greece",34141.6669366047,14143.5361419587,43944.1610377838,25132.7680729975,53985.3343020975,19607.1188774608
2019,"Romania","Hungary",145329.601702318,42020.5500255859,174641.797538034,122260.390151696,204106.659248262,105965.488661916
2019,"Romania","Ireland",26621.7306613081,10396.1410609236,33898.0802056423,21333.0121571841,43716.8334566809,17930.7706863098
2019,"Romania","Italy",898285.241689365,268791.975373484,1108933.91630914,757778.226536602,1388493.97893523,665750.75455245
2019,"Romania","Latvia",65.8270070659733,20.2580283133483,80.9604382905743,55.9147564867114,96.6322693901737,48.6236297465651
2019,"Romania","Lithuania",362.693331919952,108.264924895832,429.39876980511,298.398884039917,515.494537713673,243.672436456039
2019,"Romania","Luxembourg",3643.9161863657,1019.20968406245,4412.65898498335,3025.17429239525,5263.8761716519,2603.68928544049
2019,"Romania","Malta",1482.39781378257,702.804177713038,2011.71933341532,1170.47636500279,2602.87406627201,871.268233870349
2019,"Romania","Netherlands",21372.6962491714,5983.96835684468,25294.5696010479,17536.2820000049,29780.8725027798,15541.2164853227
2019,"Romania","Poland",2700.76009074321,1302.54451036564,3603.00365394607,1928.19912746538,4615.59900062515,1537.77128217199
2019,"Romania","Portugal",18061.213497854,9346.34734366803,24048.4466519744,13399.6581588583,30194.0270062929,10796.9317374535
2019,"Romania","Slovakia",8075.7007318842,2287.45190629216,9682.5740699755,6720.35920177157,11326.5204343331,5767.13411359171
2019,"Romania","Slovenia",503.631429172725,142.776242642484,598.498764155389,421.599827093199,713.408752815626,363.381223685817
2019,"Romania","Spain",531720.853069296,146811.65457219,636314.968297532,429413.2348124,758111.312735411,380846.756350903
2019,"Romania","Sweden",23598.5099979258,6951.71506419927,29020.8869997309,20056.4695433233,33263.3030150791,16658.8468023683
2019,"Romania","United Kingdom",315633.768578046,151570.441863058,427745.950030463,221898.511771262,535974.563815353,170447.247932142
2019,"Slovakia","Austria",34656.3286777039,9563.65264992798,41683.2340432696,28917.1634299645,48418.0912510109,24677.599256015
