"year","orig","dest","total","sd","upp50","lwr50","upp80","lwr80"
2016,"Denmark","Poland",1011.63328235158,483.689664322904,1304.61106037424,742.752050545042,1667.89741266346,562.779838557662
2016,"Denmark","Portugal",600.342289420367,284.366418716143,778.336946145136,439.731022057761,994.100829549902,335.613194360185
2016,"Denmark","Romania",164.910053006819,62.2225380746433,211.324859264587,133.663484729701,262.633426856848,108.002619025239
2016,"Denmark","Slovakia",377.372572815096,78.375912180471,431.786090732536,326.881750255529,470.288059726838,285.056460086241
2016,"Denmark","Slovenia",96.6072032576111,23.1131883522198,109.62449766228,82.8556557883187,128.137046290063,72.8375141350688
2016,"Denmark","Spain",6748.20978168052,1648.30199651898,7846.92002376181,5852.48735397917,9409.97766045255,5202.76986913142
2016,"Denmark","Sweden",20602.0848699106,2371.9617450904,22497.0540072968,19203.4699105001,24228.8154103642,18120.9862973461
2016,"Denmark","United Kingdom",16603.3292290504,8312.56419638054,22350.2849684151,12994.7539754182,28097.1662117168,10233.0557354773
2016,"Estonia","Austria",528.890885250861,165.889203574144,652.994879787296,423.570281100446,756.602374115022,364.049874588699
2016,"Estonia","Belgium",699.211454801817,166.004807343901,835.004144476826,608.465785078048,965.20329601906,523.767033725484
2016,"Estonia","Bulgaria",207.245819001883,86.356310174984,264.122742088945,156.466120294422,332.002463115043,119.455398383283
2016,"Estonia","Croatia",53.1655758644985,30.195415884212,75.8694778607423,40.8350715049085,99.6270773598177,32.1727667318222
2016,"Estonia","Cyprus",429.818781992478,184.481307685561,585.280191596369,326.547823514986,726.040882953649,279.19226031209
2016,"Estonia","Czechia",436.843089904106,152.182669976718,541.083838160023,348.604803756612,648.520574188451,297.059983603793
2016,"Estonia","Denmark",1430.56896801821,313.716332638825,1635.20566766169,1222.69218120981,1857.68210709122,1077.73789357405
2016,"Estonia","Finland",35810.6490206734,5992.62081583812,40339.9435422398,32488.8039437325,44461.6796247798,29457.2510346297
2016,"Estonia","France",1157.77476472113,533.175307383248,1570.5139346673,842.500658964669,2006.43324249979,691.918563504245
2016,"Estonia","Germany",10819.1609543083,4792.36388714847,13925.7441930114,8253.50816522139,17813.8796196443,6031.86838313732
2016,"Estonia","Greece",387.029596261629,197.276445396999,537.090554996076,278.908323014912,699.277706086599,221.583712920016
2016,"Estonia","Hungary",125.087236759293,27.9661215006988,145.403107440572,107.431780451674,164.48474283363,93.7110814932016
2016,"Estonia","Ireland",1206.77718831191,876.704728251316,1766.79746754906,845.846976758472,2422.65791476903,623.716242308288
2016,"Estonia","Italy",1322.91395943372,314.797966318553,1546.06375513201,1098.23113946245,1724.91886178611,970.309788773859
2016,"Estonia","Latvia",3983.09010445439,915.567789059869,4582.21981181616,3426.84359115752,5351.97467172966,2992.43145545196
2016,"Estonia","Lithuania",1352.97632619559,335.041782952526,1583.02913259607,1128.70509054063,1828.36590784816,992.98471511091
2016,"Estonia","Luxembourg",487.353062383147,131.118409996637,573.852866036801,399.605890633597,653.756825867546,333.669976075937
2016,"Estonia","Malta",156.67253342531,71.5809780244036,216.477840492412,119.545975193111,269.738078667631,91.8508034860238
2016,"Estonia","Netherlands",965.656064921122,218.784026316888,1134.64107898462,828.036646059214,1264.60555841846,721.088396662934
2016,"Estonia","Poland",419.109513446683,191.075725355555,549.508900763033,321.6589548712,731.658219169025,257.355467782466
2016,"Estonia","Portugal",363.997464881395,164.632213240457,498.910584292675,287.692557188006,617.749825126932,219.82603623292
2016,"Estonia","Romania",39.7067812667693,9.23135832611344,46.0159054426842,33.4535613140115,53.1256548136523,29.1062486840028
2016,"Estonia","Slovakia",97.5509213159414,23.6261214164896,111.08167559935,84.3023733907938,125.297238103127,71.6516515416819
2016,"Estonia","Slovenia",50.3408841476577,14.8990779803748,61.1870627682402,41.5030695589362,72.6347993693512,34.9840208633746
2016,"Estonia","Spain",1402.51656301663,635.094210242009,1830.05453949387,1118.18697217231,2464.16866864421,852.624225399319
2016,"Estonia","Sweden",5640.55249855021,1392.73522976568,6536.72036819256,4825.92080188461,7843.7199100584,4279.57169412704
2016,"Estonia","United Kingdom",9703.76366637906,4302.88696789956,12382.1985157583,7308.67553772685,16282.0636558234,5683.91636184476
2016,"Finland","Austria",1217.75919794847,272.791671741095,1381.9886616328,1052.2568876722,1610.80607179645,927.04053511996
2016,"Finland","Belgium",2219.83754015522,571.853619750171,2618.50941411752,1820.02802614682,3021.42963520577,1595.33513379885
2016,"Finland","Bulgaria",130.090615919351,36.4905282834172,154.229569536769,111.978413827624,180.158360690165,97.8355929629841
2016,"Finland","Croatia",129.932016694684,68.5097435912885,175.624478598766,98.7787379918758,226.153037717233,75.5975223539463
2016,"Finland","Cyprus",332.803915362826,145.112380126664,435.567983443604,241.049058070417,554.464213886309,187.093502794562
2016,"Finland","Czechia",615.383809371024,156.911034540343,715.717465688218,509.569183646876,841.57868160523,448.53231968714
2016,"Finland","Denmark",2523.37038966683,653.651658572927,3018.27185193191,2193.24325243459,3512.80124620873,1871.51937794873
2016,"Finland","Estonia",5665.39361606907,1338.80064918588,6672.51538130301,4988.05095346815,7534.79297344232,4275.5489049458
2016,"Finland","France",3655.42373752677,1848.64642187704,5021.40579280575,2695.53378379197,6577.98172170551,2032.30894904118
2016,"Finland","Germany",7051.1237985866,3345.85395177754,9204.32377218212,5514.11365162439,11435.8068310255,4216.5977681887
2016,"Finland","Greece",1171.88886065091,525.858739607851,1559.32717904189,929.056621772542,1921.67616372359,735.292676992656
2016,"Finland","Hungary",532.802672269347,128.385984657761,608.785895769584,450.652816833029,713.724925928642,388.000267551169
2016,"Finland","Ireland",978.275814698209,423.076180256055,1331.83797261659,727.326349109733,1613.65451635543,579.278676167064
2016,"Finland","Italy",2107.10992533947,467.476700799398,2411.07423244631,1817.10229253179,2742.83350884214,1538.13049831845
2016,"Finland","Latvia",206.456400170001,65.3682879746744,264.005619955112,172.779278770916,307.309619165849,145.121525329695
2016,"Finland","Lithuania",119.328532973944,34.3686010573836,141.432355067996,103.859242220637,162.27916315977,88.6620450648411
2016,"Finland","Luxembourg",1046.64447047929,516.64744564851,1262.7861246432,791.073962161938,1791.92519858838,592.885215126665
2016,"Finland","Malta",233.604583637538,111.867808011901,292.233298490206,174.97269576394,396.996763175575,135.020583708165
2016,"Finland","Netherlands",2674.8251702238,642.043078506388,3110.70649728438,2295.65318949388,3652.31455644391,2023.79492962307
2016,"Finland","Poland",486.360667010369,249.36105087591,629.484835640995,363.523135190475,852.494862524084,287.075365907888
2016,"Finland","Portugal",487.712089862703,226.474501918687,658.977959421771,367.9929289722,811.076029736163,311.074098769628
2016,"Finland","Romania",76.7087248875874,18.5474929970121,91.6712585368041,66.2666976754736,105.112081657878,58.0580564814443
2016,"Finland","Slovakia",254.600039529928,58.9239066344468,287.725330567788,221.185869381515,326.551448525878,192.138669463208
2016,"Finland","Slovenia",56.9594948815278,14.0985372561864,69.7754783273532,49.8805544207056,80.9464323983671,44.0269983890217
2016,"Finland","Spain",6825.53148389568,1782.85100536096,7871.68850434917,5943.45008552706,9423.58828008753,5113.9797169075
2016,"Finland","Sweden",79114.1199780649,7880.4606893677,83097.9081028201,72577.3404152505,88096.9284055804,69141.2440625146
2016,"Finland","United Kingdom",11626.9838500446,5804.70044761315,15834.5331628295,8772.09164360629,21598.9543809187,7332.60962971533
2016,"France","Austria",6652.64205038122,1742.39859647325,8112.44431143963,5786.08167580926,9208.64968120679,4920.32632629139
2016,"France","Belgium",123620.677582345,11959.4396727727,132668.473970849,116461.526179347,139141.226389283,111662.74990381
2016,"France","Bulgaria",989.130670514276,223.947310389892,1156.27181350579,857.840419757412,1316.08611208749,758.616307115036
2016,"France","Croatia",1875.98872007351,794.981106039578,2457.15158435996,1417.49901335112,3180.65408723685,1154.90585371511
2016,"France","Cyprus",870.779283750746,382.247948550533,1145.36802263519,635.95337102168,1484.20521905812,520.459475507535
2016,"France","Czechia",5756.74641925255,1620.11413629305,6882.43287191796,4918.49782925021,7980.66780184098,4175.23576247356
2016,"France","Denmark",5897.95633507303,1342.85887155793,6922.59847488446,5227.47702079496,8135.02087563965,4673.03415745604
2016,"France","Estonia",877.621871293722,182.243806367718,1013.77281334757,753.53840359188,1122.26578306996,651.958406917759
2016,"France","Finland",2172.23206195063,523.974624909021,2521.14701854002,1887.74260946091,2907.15034163008,1659.8068923644
2016,"France","Germany",75699.6036670603,18408.6947052419,85097.3059459403,64014.3642888695,98238.0305739176,53275.1909621637
2016,"France","Greece",8267.21158771163,3480.7028306009,10894.6593521568,6513.17562623673,13575.9045388322,5486.44492892628
2016,"France","Hungary",2845.6940633491,870.391671855412,3527.9385600226,2390.20157681351,4084.18528575398,2003.61356225734
2016,"France","Ireland",14265.2543824894,11230.7785302369,21310.9078937797,9913.8731605282,31639.4037121572,7330.98647522192
2016,"France","Italy",79323.4601627334,6846.33181998954,83810.2674182268,75168.6592757267,88096.3474657565,71370.41046504
2016,"France","Latvia",218.197017835297,46.3261640101588,246.228679315297,187.916363250554,274.425033541867,167.359490362575
2016,"France","Lithuania",431.857880119861,104.035686997622,506.378346661684,372.230142251636,592.040061105806,325.171242938313
2016,"France","Luxembourg",30219.0139493914,4333.58836011645,33655.8420948083,27884.9448728037,37090.8476443999,25646.8000962995
2016,"France","Malta",1043.0157870759,514.545276281709,1362.12378386415,790.374741394387,1701.1943978071,602.544513089971
2016,"France","Netherlands",23155.9439106062,3014.36701840126,25269.9206841864,21258.8003285732,27151.4343587128,19481.5049188444
2016,"France","Poland",7233.56123964701,2783.38658537174,9011.42398159483,5345.38108283641,11083.8240571387,4473.09370695807
2016,"France","Portugal",68840.7860047026,30034.9589379266,89193.5208416238,55191.4370267861,113318.21249706,46594.9585687925
2016,"France","Romania",4471.88184125683,1074.73972453677,5246.17732753203,3688.88962915881,5925.39679752719,3177.56726023549
2016,"France","Slovakia",2493.70068106435,586.217623353772,2926.1208246064,2193.63298494945,3341.6684610366,1883.99626926095
2016,"France","Slovenia",1217.88921195984,284.403214321277,1422.00490520438,1048.62438527258,1614.36539906614,930.80237804759
2016,"France","Spain",158662.716083216,18663.8301535581,171741.030642914,144505.174646863,182693.804631062,132314.959448234
2016,"France","Sweden",8389.56040958179,1891.19767060923,9795.70332426839,7239.91654760503,11253.8961472333,6179.07459492523
2016,"France","United Kingdom",115262.346210868,17228.4100468619,131949.565844904,105731.63368288,141344.443439576,97003.6809571108
2016,"Germany","Austria",154533.831232414,16125.6682104657,164380.278240407,144443.653789299,176288.359943521,136724.965945475
2016,"Germany","Belgium",55034.8606273616,5218.30745482856,58573.1592864603,51853.6236995027,61999.2032922776,48762.0889618376
2016,"Germany","Bulgaria",4201.99290855978,1410.31454445117,5250.69103010504,3348.18909047796,6247.01770712969,2771.2171339704
2016,"Germany","Croatia",23611.6249843534,10998.2115752342,30080.8054110186,17461.8534546854,40290.1406951424,13630.6499668148
2016,"Germany","Cyprus",1812.57028283,767.063410622761,2436.48239426893,1324.95412563828,2937.43219808883,1084.26714331279
2016,"Germany","Czechia",24318.0516694421,5748.88374727526,28177.4438244217,21109.3017532211,32523.7717966755,18318.14205638
2016,"Germany","Denmark",21724.6410206374,3189.59835782353,23965.3286526517,19561.216605144,25986.6046748346,18094.2846023198
2016,"Germany","Estonia",3076.14091246075,689.634359191051,3544.14648205829,2635.99766638713,3994.46588103208,2285.69173962562
2016,"Germany","Finland",5295.58517894423,1186.66197307194,6091.11354610651,4616.86261202546,7182.22782263377,3969.89397444956
2016,"Germany","France",110216.825227545,17749.2233806633,128424.851182155,100062.844696255,139309.048365607,94001.4578457748
2016,"Germany","Greece",39253.9111708039,18956.344898461,52711.1437574588,30085.0831255538,65858.5402893532,24804.580296043
2016,"Germany","Hungary",18121.8856704378,5619.61090116494,22560.0722986019,15613.7648775701,27324.3165263827,12896.8772687371
2016,"Germany","Ireland",7164.73322525773,1303.49015126213,8010.13049403501,6167.46618108739,8910.79395240862,5496.68152975485
2016,"Germany","Italy",160719.543022053,13217.6210379051,170782.184597626,152653.225380409,176729.997663759,144657.913505351
2016,"Germany","Latvia",3030.74458773298,655.342567736375,3380.07873884258,2622.8015428319,3894.19901473616,2304.62737016613
2016,"Germany","Lithuania",1710.70112445708,397.670020646586,2004.55865984984,1473.30356435183,2318.6077567503,1270.92986961021
2016,"Germany","Luxembourg",13430.7026555172,2180.65189320207,14722.1604882198,12026.2763887656,16595.7976451618,10800.8079121466
2016,"Germany","Malta",1313.07626549745,552.296574301201,1642.15874534688,1011.93436698879,2097.25804390106,796.650797115487
2016,"Germany","Netherlands",87713.059262215,9921.75287417399,95031.4226784128,81309.9769807948,101216.522676027,75509.8298336811
2016,"Germany","Poland",21829.5198903772,8185.59664385065,27790.5023587534,16365.8603176762,34685.0307752515,13189.5775358484
2016,"Germany","Portugal",19670.4350252406,8257.48193511137,26660.4189547663,15509.9538020738,32797.8770010215,12860.229296861
2016,"Germany","Romania",6139.41524538966,1277.0706826948,6954.87773019606,5340.64032615636,7974.98035328983,4738.46993683843
2016,"Germany","Slovakia",4679.03478494003,1201.03737916231,5590.41946499114,3940.78082437137,6412.47684207214,3342.93657725806
2016,"Germany","Slovenia",10653.339123745,2343.17891802353,12257.12923761,9326.29736253083,13961.0749830147,8356.08712368625
2016,"Germany","Spain",122698.469641574,14772.9209136588,133161.947098201,110986.903742437,141106.922257917,101714.490089747
2016,"Germany","Sweden",33951.6971918871,3710.15038351458,36418.6695475826,31692.6071782484,38645.5666004166,29247.4968524526
2016,"Germany","United Kingdom",225801.27908769,33888.1085109927,256068.835718166,202835.228046501,271282.827769159,189529.977330407
2016,"Greece","Austria",3114.24077331319,749.289902706836,3537.36069309368,2590.96390926095,4138.09435601843,2234.87411448968
2016,"Greece","Belgium",4172.04154499398,1327.49834758389,5221.24331833205,3290.84432775855,6196.42813171058,2739.1799760955
2016,"Greece","Bulgaria",2234.7319866784,587.472873880191,2664.51647350947,1885.43666314436,3032.7100143686,1613.16015988435
2016,"Greece","Croatia",171.464191820288,84.6000601752127,233.634407013643,126.50851376648,297.383283094738,91.4446208358366
2016,"Greece","Cyprus",2138.22433038784,988.555078038618,2812.63960474801,1664.15568082105,3615.7919086348,1300.00825002196
2016,"Greece","Czechia",647.598407118086,250.338952515527,807.485584025613,499.278419947177,1007.01386446301,391.020823078383
2016,"Greece","Denmark",1816.22951675273,407.938947322503,2093.70064038805,1574.93841384803,2455.49119681753,1407.0785861834
2016,"Greece","Estonia",101.487490306914,26.863629525522,120.293853083804,83.3172950272854,135.128973513407,74.1832495562724
2016,"Greece","Finland",862.664269196906,204.725848746617,997.293629159059,751.932476271615,1193.95422380167,640.065485717911
2016,"Greece","France",1931.37741584451,771.582733918594,2416.13584375928,1495.70582192795,2948.09408763915,1188.54729381648
2016,"Greece","Germany",2565.48503348913,1132.27153453756,3270.84741060963,2003.34830980027,4340.62498097654,1632.25811619623
2016,"Greece","Hungary",463.536665224429,101.757032348977,533.985164378836,400.470828994442,598.42694448652,359.702188808277
2016,"Greece","Ireland",268.291476857897,115.88803473395,357.171310801878,211.474255095156,460.112228612258,170.751240488442
2016,"Greece","Italy",7101.6408312253,1609.47431413699,8166.55039353744,6177.20840512668,9252.6206558462,5330.18992047992
2016,"Greece","Latvia",33.6056030837871,7.0684926878245,38.4568474272303,29.6815371760032,42.8491945498438,25.826080245803
2016,"Greece","Lithuania",61.8331845509829,16.8198179854688,71.7941102221833,53.3908419337837,85.6590128628239,45.4154518528525
2016,"Greece","Luxembourg",1390.39696473326,390.871934102306,1673.59372210654,1198.89569146666,2029.51937903977,1011.67728660084
2016,"Greece","Malta",200.823133344362,95.4925148318058,271.490548952822,146.908549251459,346.390654900055,111.600567923618
2016,"Greece","Netherlands",8316.94733827765,1992.08517693112,9751.5646597683,7000.45697097334,11085.3404474815,6007.96381001965
2016,"Greece","Poland",303.095128656468,149.88268541529,418.018322690267,221.110329032809,524.693961016382,182.105775046229
2016,"Greece","Portugal",257.233341241143,124.818133867468,342.260512866244,189.6807217349,443.692445738536,154.718758420769
2016,"Greece","Romania",2552.18952811094,602.420990675565,2990.26658540962,2151.14655352255,3459.9642521604,1930.81519693282
2016,"Greece","Slovakia",454.859175330292,151.486328655716,559.204538163578,366.306513946372,678.923413946383,286.286748752472
2016,"Greece","Slovenia",130.461714890514,40.5811590951053,157.344788217952,106.553463727839,188.393944855167,89.0243147585202
2016,"Greece","Spain",1987.74526602531,874.805891046963,2585.2543120727,1581.52501573449,3100.44798946594,1222.64272928233
2016,"Greece","Sweden",8113.16392289145,1757.44620775463,9335.82996561193,6897.24198996815,10513.7708949244,6179.05346438895
2016,"Greece","United Kingdom",8904.13458081643,3563.07633880169,10962.168320018,7259.73631046457,14191.9842379148,5713.25269989513
2016,"Hungary","Austria",39107.9747102836,4144.88974889362,42252.4799834058,36881.0481068107,44689.5521680929,34585.0125151162
2016,"Hungary","Belgium",5917.22141658943,1265.31918787416,6773.19627594248,5196.20552996042,7732.11525338006,4565.17873306637
2016,"Hungary","Bulgaria",560.217863998804,164.797379706159,690.08177683525,472.210889633159,813.408044987054,400.893741135775
2016,"Hungary","Croatia",906.813472899184,392.257331082222,1189.22556363676,700.017491206156,1574.33856337774,581.077274809133
2016,"Hungary","Cyprus",783.293163448355,350.054171543767,1027.65842958232,616.595384273063,1410.15511143734,486.421957840563
2016,"Hungary","Czechia",2063.06557913111,585.446627885022,2516.34991688186,1765.72690917869,3036.74463252572,1512.77805917203
2016,"Hungary","Denmark",4313.88832159797,974.551189805526,4984.55876888369,3808.68718916044,5960.5335956234,3408.81581414279
2016,"Hungary","Estonia",301.745860346766,80.3156077739555,354.457767718967,254.80571495569,411.367497173473,217.444551995831
2016,"Hungary","Finland",1939.16378277987,450.384603690923,2312.04809186668,1704.32486279161,2667.35624571664,1478.73022318106
2016,"Hungary","France",9432.42731768714,3890.73749693076,11756.2676499841,7298.34888304042,15716.4993506538,5975.23250248562
2016,"Hungary","Germany",102644.387491671,24568.9335512248,119649.594544066,89447.8252347561,136316.791157449,75191.453880497
2016,"Hungary","Greece",1948.88415914217,831.976555992627,2483.64342331826,1559.91941648657,3160.72980019999,1206.79514069148
2016,"Hungary","Ireland",8740.87469911735,3928.61821917274,11974.5163056523,6466.57919282762,14592.8818604193,4873.45358716513
2016,"Hungary","Italy",10750.7442558875,2415.79778775586,12507.5554325894,9419.18161002877,13974.5110390234,8275.11099794053
2016,"Hungary","Latvia",344.660915266892,79.9943058196113,396.593474456461,295.654905813866,464.006060528867,258.624463309943
2016,"Hungary","Lithuania",219.106351167804,49.1787863845066,250.505015809611,191.349477160002,288.51514865079,165.72447084286
2016,"Hungary","Luxembourg",1246.56581710735,319.694369143791,1501.99904306805,1061.70287928924,1692.39261112552,927.165604085601
2016,"Hungary","Malta",717.756920801016,308.049353131925,865.724240852438,563.443362351451,1173.61999102748,437.166937651618
2016,"Hungary","Netherlands",13385.1092497479,4563.73310957178,16380.7682742245,11045.837481736,19797.467425972,9202.29124870373
2016,"Hungary","Poland",1487.20258769428,551.36087640532,1877.16447112465,1146.53860037342,2298.12430047397,893.064157965298
2016,"Hungary","Portugal",750.177824639068,300.612811232758,940.066690376892,594.389712533238,1161.12415261593,480.522523349034
2016,"Hungary","Romania",4231.78846421642,1087.53964135977,5049.85550310499,3644.86141412579,5792.64351138734,3172.91429396346
2016,"Hungary","Slovakia",11629.7919714819,2420.66720549614,13186.8699945802,10153.4889301408,15254.899353118,9009.94944174565
2016,"Hungary","Slovenia",722.20547696931,186.268207382931,847.748077955793,600.865383325023,959.363293777503,502.471998267631
2016,"Hungary","Spain",6636.9717038927,2822.22863615341,8713.21475973374,5234.05826075646,11007.5355742963,4174.71649785357
2016,"Hungary","Sweden",10858.4388539842,1300.60326996413,11653.156815567,10227.9900378141,12716.4881570376,9462.99256496309
2016,"Hungary","United Kingdom",71470.4010211921,28695.2462666157,91877.7441505784,56586.7267339637,114799.71067804,46129.7425956561
2016,"Ireland","Austria",905.517035598438,256.395179250392,1105.11091182094,767.353852866306,1296.07623111844,662.659751501026
2016,"Ireland","Belgium",2807.43341940087,629.789035571957,3218.68582972977,2407.76480259103,3693.02731884308,2096.46325828012
2016,"Ireland","Bulgaria",180.485199099202,41.4643501606783,210.899856204858,156.935911389785,237.650540102718,141.459050265893
2016,"Ireland","Croatia",208.746359667822,96.1839313125851,267.248091901017,154.287247739554,348.449315670912,123.622612830407
2016,"Ireland","Cyprus",414.508161353617,189.626869225137,549.641810611902,320.450626195885,668.169730085216,263.516525657467
2016,"Ireland","Czechia",1114.44460029778,366.027987566692,1303.75405136669,910.931961326513,1654.26115964938,781.052892837871
2016,"Ireland","Denmark",1411.7865277986,333.023426488443,1636.97797009037,1230.19383360921,1907.6871096722,1068.97078482294
2016,"Ireland","Estonia",107.448824615201,29.4235864518113,130.617826181933,93.1080738764091,149.445197506397,80.4857624263321
2016,"Ireland","Finland",519.250100083701,126.051720961315,597.782038751188,434.721361587503,694.4430603061,377.233664731628
2016,"Ireland","France",9371.08464215095,4142.92705161635,12391.5444043907,7282.57724719725,15711.4473247406,5743.06002418533
2016,"Ireland","Germany",12334.7877960485,5438.29559461369,15679.124355106,9710.20342141661,20004.1912015403,7663.18507918029
2016,"Ireland","Greece",927.168689479074,367.471705701372,1162.19207383792,753.11972267874,1528.16898693733,605.774174795321
2016,"Ireland","Hungary",467.580703058911,121.616843560281,557.87025633366,394.667288867208,636.1447700642,331.643924193715
2016,"Ireland","Italy",2958.88257314002,770.335226415861,3539.53746943549,2569.8546212874,4092.59822255276,2202.1860765804
2016,"Ireland","Latvia",38.3315185964426,9.33664586335329,45.0086605303846,33.1506401146305,53.185948532203,30.1806162367589
2016,"Ireland","Lithuania",96.8580963220278,22.3190264580519,113.634117754072,82.5216748034779,127.638206569327,70.9735193201911
2016,"Ireland","Luxembourg",936.275863201754,394.007127128712,1253.88170015694,767.661060232607,1604.39472148609,613.850294878086
2016,"Ireland","Malta",436.441993860512,197.490946875526,566.581912662485,335.149578626997,718.375394957393,275.297043277002
2016,"Ireland","Netherlands",4707.93141606626,1132.36291589863,5541.8222981237,4107.49457317452,6489.80765325371,3704.30772677593
2016,"Ireland","Poland",984.588380012851,388.710298573456,1268.91169866803,766.463598442247,1517.39926418708,638.636793519154
2016,"Ireland","Portugal",1184.19395230352,503.8294853145,1494.92406375744,894.105983851457,1868.14088424206,680.025789402742
2016,"Ireland","Romania",135.927133316163,34.3376396344129,156.210524248852,115.875646577531,183.39109303267,99.5619494538407
2016,"Ireland","Slovakia",351.96327075652,71.3714276079596,399.688793568936,310.055624259757,447.653698058354,270.877609239639
2016,"Ireland","Slovenia",89.8310313494317,19.1450759720185,100.907099995384,77.6762860520394,113.969094966013,68.3661162379106
2016,"Ireland","Spain",10788.7889214399,2282.45558213202,12406.3057014327,9349.95932549892,13985.2253328772,8333.33050774214
2016,"Ireland","Sweden",2140.66943873627,453.284014431359,2472.90901326073,1848.14221035024,2763.52829097037,1661.00668094294
2016,"Ireland","United Kingdom",191755.840316358,28750.5898839827,218594.637240192,173298.054172339,232401.438215731,161948.274207519
2016,"Italy","Austria",18926.8187749866,2061.29533431585,20258.9576224971,17531.1155100508,21594.916933788,16720.4263484383
2016,"Italy","Belgium",63637.0348423611,6179.37557362542,67694.0394276867,59724.122432484,71799.1548546539,55614.7195443028
2016,"Italy","Bulgaria",1695.08144560061,404.855005555981,1967.30086474947,1455.82113412916,2301.10436964004,1241.92158683026
2016,"Italy","Croatia",3348.12805598058,1552.28616195256,4343.38117561014,2541.09329871152,5454.70123402277,2104.32829691412
2016,"Italy","Cyprus",733.736651823061,334.88458183165,951.363195448711,553.331975792685,1248.14653241068,429.628573643499
2016,"Italy","Czechia",6587.80893849484,1674.99793223022,7536.81609522914,5590.2082591794,9042.7123880165,4712.26579293084
2016,"Italy","Denmark",7060.50436558493,1598.72560378974,8228.8169865894,6101.38399202183,9335.57451348652,5245.04125753469
2016,"Italy","Estonia",1067.96204985703,230.808860533897,1220.49494285989,918.66008388744,1388.18968062297,783.251703927049
2016,"Italy","Finland",2319.1538919993,575.758564872464,2777.14742010279,2011.71720511102,3189.20380988381,1755.82814419468
2016,"Italy","France",135477.6273137,21559.910381557,155668.810280085,120858.175084231,167388.258571463,113318.345455688
2016,"Italy","Germany",274919.688154485,64049.9249880479,323927.882513345,234941.849240731,372261.051868179,204924.920836691
2016,"Italy","Greece",11615.9770885033,5463.53582579768,15257.9858470027,9220.84604166922,20581.7718102494,7285.58549709022
2016,"Italy","Hungary",3466.66773247552,912.961040547444,4072.12410008897,2941.70130528921,4760.27101029945,2534.15862013504
2016,"Italy","Ireland",10354.710393061,4504.88070661558,13531.78647426,7887.14013468836,16392.2474683425,5869.00367341322
2016,"Italy","Latvia",346.841751617965,86.6351773906543,405.040152027666,302.261118896685,458.540090069238,263.663160031437
2016,"Italy","Lithuania",520.587853572785,115.566115901789,608.135599934312,448.466265450947,684.753260188466,377.653804634915
2016,"Italy","Luxembourg",9695.3029512846,1540.37734320694,10773.8827410451,8781.43969339684,11872.4671710998,7928.73567491259
2016,"Italy","Malta",4758.92325614792,1728.30102133112,5787.85648571979,3693.86658780236,7028.39320400802,2866.04625076771
2016,"Italy","Netherlands",20562.2220680689,2753.61372792354,22459.0855219794,18596.2030432792,24536.9350752866,17014.0737722856
2016,"Italy","Poland",8628.05689856771,3660.72665252115,10909.3407788792,6662.657654726,14012.6373551638,5383.46265883624
2016,"Italy","Portugal",6350.04995291677,2421.40406126098,7870.08482389202,4615.31990187682,9884.38647581658,3589.7560628081
2016,"Italy","Romania",11409.8972333473,2922.33194492056,13599.5736908182,9810.33372299159,16010.547427112,8633.54162340102
2016,"Italy","Slovakia",3531.63950861296,852.414532079548,4064.73495978272,2960.81392439292,4682.18482947491,2611.78028692777
2016,"Italy","Slovenia",3471.98662115426,963.56897581517,4245.88357254647,2913.50733534883,4977.56225827663,2467.35869384673
2016,"Italy","Spain",99951.5510375916,22612.0639400941,113628.425339707,83416.2796254283,127378.788796849,70255.1165443505
2016,"Italy","Sweden",7884.36728753856,2072.27833500628,9512.55826601922,6734.83722179231,10956.9978038026,5743.12084841342
2016,"Italy","United Kingdom",146237.060428091,22375.1950463179,166724.198063859,131309.876895798,176486.438673541,121781.294737975
2016,"Latvia","Austria",1192.83932464867,276.89867490452,1388.41050817617,1028.02278443811,1553.06764056886,890.416064525261
2016,"Latvia","Belgium",1220.43295871358,311.657158000093,1470.73359978583,1053.41807542115,1651.5575103624,903.344865566381
2016,"Latvia","Bulgaria",318.844282328374,84.9826785852979,388.816151488703,272.227238943573,453.435247048616,236.072018401746
2016,"Latvia","Croatia",102.869696783365,51.1301949740805,141.595046787556,79.0211008084901,180.155402054267,63.1271683873727
2016,"Latvia","Cyprus",1027.1167428093,447.422775080039,1319.35603772902,786.691431296162,1708.33263083979,646.94445868857
2016,"Latvia","Czechia",922.907653517198,235.255782823067,1065.13321451176,789.128211155533,1211.66478808677,684.086315971833
2016,"Latvia","Denmark",4193.69440374216,1127.40740033538,5046.10667931859,3645.38560546416,6058.67168927082,3190.50737291546
2016,"Latvia","Estonia",7233.85067626374,1673.01318400664,8345.83534362106,6113.88713762425,9446.20718774077,5432.69662224565
2016,"Latvia","Finland",1657.60046150994,430.309386905329,1918.25127747726,1384.91622199889,2287.40696689702,1192.45659374766
2016,"Latvia","France",2742.23210389696,1146.01724391132,3627.51655838802,2012.12388708498,4461.29602984946,1595.74168784536
2016,"Latvia","Germany",10770.5879248989,4884.05844561308,13989.4427782713,8219.05242088608,17435.4799316476,6210.25476143521
2016,"Latvia","Greece",609.288824379316,271.791925841698,825.135892548483,483.390648233477,1035.03722246519,361.624199223562
2016,"Latvia","Hungary",166.877536043861,44.5136097154448,196.678873855981,141.762432197597,227.080642474035,119.775571602758
