"year","orig","dest","total","sd","upp50","lwr50","upp80","lwr80"
2015,"Germany","Sweden",33703.7315484539,4462.76846589,36683.4481894564,31166.2945419957,39701.2678540671,28951.9233742636
2015,"Germany","United Kingdom",180745.113774724,45987.4582029376,215009.633973663,158668.647219703,246925.86787561,139676.889842319
2015,"Greece","Austria",4287.10296353432,576.374190733483,4724.91289574928,3941.57545096254,5168.71277831266,3679.39368693325
2015,"Greece","Belgium",12232.8444136417,1586.75320263042,13194.9601366391,11132.6379116958,14259.5234022636,10192.311145832
2015,"Greece","Bulgaria",2352.96000893116,311.983199007987,2602.28545468225,2187.99788510516,2812.80541133829,2016.96538833651
2015,"Greece","Croatia",116.478016832624,45.9145778173771,150.759732475,94.3604067871755,190.528744852012,74.445184799404
2015,"Greece","Cyprus",4095.92416695415,1541.83154182456,5229.68752024469,3257.05196367582,6293.41986058796,2598.20429407713
2015,"Greece","Czechia",622.665997677522,121.958991480284,702.599308359456,540.351152243051,799.286566574909,482.649711759632
2015,"Greece","Denmark",2423.93116930777,324.048063884701,2649.31721371408,2226.10382049573,2855.73688605583,2043.18983364056
2015,"Greece","Estonia",61.4869835289893,7.88018253912291,66.9254048860978,55.8096079727685,73.0163129840674,53.0473426755393
2015,"Greece","Finland",1041.19064659332,139.346893715141,1140.19104329877,952.867057820381,1233.8555844237,894.075656851328
2015,"Greece","France",2785.43284397993,1194.2168963952,3801.08055733417,2228.35449283518,4713.49794391029,1828.39970844422
2015,"Greece","Germany",7480.19925075537,2800.0446409772,9193.55266610569,5780.29020335881,11045.3541212869,4824.13605935085
2015,"Greece","Hungary",519.012930791717,66.5205399061661,574.610969845491,484.699019460026,615.069537952625,449.223901921934
2015,"Greece","Ireland",311.240340845168,142.660023759384,406.906900979662,241.59049730303,534.778895644696,182.523329602586
2015,"Greece","Italy",10167.1200219557,1371.70608338499,11225.441217611,9404.57598597675,12308.7563230159,8691.99688706348
2015,"Greece","Latvia",19.1504403824378,2.60758749104381,20.7609376160788,17.6273053473023,22.4038457559232,16.4567360965962
2015,"Greece","Lithuania",31.3197078615159,4.08287554681807,34.292655024463,28.917890157569,36.7798548997295,26.593961411559
2015,"Greece","Luxembourg",1494.12587991573,477.074888080107,1806.9987349636,1256.88222088954,2175.75356068914,1070.19488139856
2015,"Greece","Malta",144.127878807415,64.5734573205234,191.511708383846,114.827779924693,246.363745951447,91.5518301058178
2015,"Greece","Netherlands",12927.7832078544,1734.33108253008,14088.3539965428,11920.1430637413,15228.3088460602,10870.248030315
2015,"Greece","Poland",476.958872866297,211.764128932327,631.544903274862,361.495102904679,798.338543926664,269.594683335688
2015,"Greece","Portugal",229.816516543155,98.9961661045254,310.830222694719,179.295774249926,385.489026937145,142.312360745865
2015,"Greece","Romania",1635.15481575385,221.521554372296,1791.78500128104,1502.80873625208,1967.28860806098,1393.42450246315
2015,"Greece","Slovakia",371.022100987729,50.3455252275885,405.155366610141,342.738605007855,439.576457138849,317.828191362885
2015,"Greece","Slovenia",67.7448166139999,9.25789456555821,75.4858170416706,62.3591186620475,81.0925902624952,57.7886985323144
2015,"Greece","Spain",1895.81697843444,766.992281800703,2464.82380436059,1562.47141455439,3073.05273801624,1251.23160679276
2015,"Greece","Sweden",11562.4589479414,1675.76356019616,12724.407389659,10542.4323621582,13758.4990462741,9756.56027210196
2015,"Greece","United Kingdom",13352.5853147677,4425.73979464898,16072.6982134775,10795.59857454,19523.9254367184,8261.34465972561
2015,"Hungary","Austria",50667.0927339877,6212.945869716,55870.9966063494,46868.5466945495,59654.3901495661,43893.1480665106
2015,"Hungary","Belgium",6376.33667613391,847.464107091493,7005.49706478495,5808.39984773509,7566.08636722168,5420.46784090044
2015,"Hungary","Bulgaria",287.174770579271,36.2005315967441,311.436469479527,263.853112979317,337.847937897004,246.459772762257
2015,"Hungary","Croatia",827.07846018992,365.74346457605,1091.018138532,651.841389362232,1420.85022678909,536.211742907664
2015,"Hungary","Cyprus",893.74932880309,319.010602169254,1090.83784711246,727.184904481342,1347.79864717643,554.140426026269
2015,"Hungary","Czechia",1315.3270137137,263.755369146906,1486.16023885541,1168.71311667179,1679.50925460321,1022.83862073504
2015,"Hungary","Denmark",4372.75915462543,607.56996905808,4780.44044653191,4001.42960099157,5154.7778771417,3633.9473178728
2015,"Hungary","Estonia",198.777058727153,26.322133276795,217.98179771476,180.837451424627,235.011965492718,170.800442716235
2015,"Hungary","Finland",2068.64134118583,260.746672416205,2248.29191962647,1897.28810598582,2410.91060613491,1795.09386782884
2015,"Hungary","France",8200.37120236218,3167.50546387184,10689.0896440885,6459.14737585531,12976.3678708248,5177.37224934478
2015,"Hungary","Germany",91638.1561738811,26572.9291745563,106098.614526253,77350.5328797047,127331.312396479,64926.0128511454
2015,"Hungary","Greece",1861.41150489905,719.229012460331,2262.78322265444,1502.69142736272,2827.97915498519,1189.81187562526
2015,"Hungary","Ireland",7693.08686480995,2744.63725743912,9827.08240523477,5918.15198432416,11323.9838058583,4771.78580363345
2015,"Hungary","Italy",11685.7958085214,1505.12589388877,12738.5032872165,10738.9985444131,13759.6408876892,10179.8833167862
2015,"Hungary","Latvia",229.933791613369,28.455475991832,248.234456572884,209.026068665014,264.965765505424,195.866257886381
2015,"Hungary","Lithuania",114.69905206631,15.2889377874077,126.26990153393,104.941638706524,135.468401913898,95.4301226193802
2015,"Hungary","Luxembourg",1240.46594666038,363.453890793634,1486.74865141059,1016.41158561324,1746.70756704947,870.005389151728
2015,"Hungary","Malta",398.935930482125,153.818237523905,526.096171846896,324.434859434781,634.27599791812,252.648412946955
2015,"Hungary","Netherlands",12269.9016904258,1567.26357528487,13584.438938856,11368.5871990984,14464.5157823031,10465.9383242237
2015,"Hungary","Poland",1230.04584490007,515.873098156107,1548.75268352538,935.185979834411,1928.67026655171,775.319604197656
2015,"Hungary","Portugal",551.472678204698,219.817391753988,710.582316806779,426.008102286918,872.671539313243,347.291851975232
2015,"Hungary","Romania",2008.30280425217,272.408683490543,2203.9308744679,1843.64075923556,2387.10965241466,1709.45116784324
2015,"Hungary","Slovakia",7292.71027449887,973.184130273504,8072.07584509304,6722.23351160512,8706.78314428701,6230.86405447546
2015,"Hungary","Slovenia",369.9075765725,48.4367138498885,401.808770262351,339.899048021242,431.598837679192,317.407137116288
2015,"Hungary","Spain",5180.92155736969,2331.08502202623,6729.45138035334,4198.25602456123,8907.73514873936,3412.34218114638
2015,"Hungary","Sweden",11515.378016688,1470.89562928204,12467.5657565872,10681.5773964468,13452.9674060715,9902.66054978654
2015,"Hungary","United Kingdom",61766.1653716101,23210.8591805047,78299.4302694418,47852.842662038,96509.7726121833,39143.0851965646
2015,"Ireland","Austria",922.938508691992,122.344354769417,1010.12670483815,834.916770512589,1079.22276612281,777.410111667705
2015,"Ireland","Belgium",3069.09941027325,407.888030790443,3329.05892821189,2785.47195491921,3577.11246965327,2594.27243957859
2015,"Ireland","Bulgaria",98.8504226135498,12.6404669306332,107.258614085927,90.8278832240257,116.722342312177,83.6738662482543
2015,"Ireland","Croatia",113.132071828079,46.6098950948954,138.648949069262,83.2864774572398,170.129693513503,68.0645856441966
2015,"Ireland","Cyprus",412.832036618152,173.580112383823,545.498361891757,330.012290825677,662.285565047133,256.312356052977
2015,"Ireland","Czechia",720.59761330954,145.529210574441,816.761336395462,619.116831562989,914.69611999996,546.061596107044
2015,"Ireland","Denmark",1545.32030429527,203.747892344039,1674.74424351157,1411.15667053229,1803.64372493435,1314.68008642693
2015,"Ireland","Estonia",51.0289280230228,6.33734096951744,55.4329365823711,46.5930070341447,60.5419184000586,43.1848404574874
2015,"Ireland","Finland",507.189658588615,68.4125390244611,563.108380162325,467.051466424007,611.492855439846,427.206597130969
2015,"Ireland","France",8298.29136119501,3680.24337315123,10825.1328825399,6685.12788881309,13197.2610919389,5228.24812978616
2015,"Ireland","Germany",10825.2008019257,3789.33667070436,13490.9554204218,8407.50274942484,16357.2688774831,6541.69265490452
2015,"Ireland","Greece",734.935191762478,270.704444441419,947.523883392628,596.188290658194,1182.78145682133,457.312296685193
2015,"Ireland","Hungary",422.529680953892,55.3569790275897,463.370164224803,391.183699465389,501.66478429813,358.181103383657
2015,"Ireland","Italy",2953.46389872636,347.080531510175,3149.85995814343,2711.86069035896,3429.91766603131,2522.72467794033
2015,"Ireland","Latvia",20.5645189753478,2.67971025047934,22.5522243423824,18.8937632700326,24.5924589350054,17.6323417824279
2015,"Ireland","Lithuania",37.8410865789377,5.25914870553265,41.5370753646575,34.3037406002503,45.2534667157121,31.6692568670173
2015,"Ireland","Luxembourg",1079.62994717622,329.595443931046,1328.53867841996,925.424772302699,1585.98072106147,789.053635578265
2015,"Ireland","Malta",315.03729862127,127.397143979651,396.986548629634,245.410701099349,514.095646386544,201.306930241538
2015,"Ireland","Netherlands",5033.20866566465,598.770271818836,5400.9227982308,4626.2413323734,5799.76960069265,4301.49490944221
2015,"Ireland","Poland",677.951922693231,243.899192124576,847.648140884624,532.317455153837,1049.0073625118,439.442037112801
2015,"Ireland","Portugal",1189.94127960744,462.442967201526,1464.62531030514,918.109703393284,1813.05231862322,716.081056770478
2015,"Ireland","Romania",42.1525437248413,5.75908052606157,47.0485277447404,38.0511198358365,50.0859911554747,35.4158258427249
2015,"Ireland","Slovakia",180.590229667011,23.4219624451024,196.963119510589,167.851942363012,212.816906692513,156.816971358976
2015,"Ireland","Slovenia",45.3396658763575,6.1852096807736,50.0359876064447,41.5137351417992,54.7167916900497,38.81968517937
2015,"Ireland","Spain",11915.0851201113,1529.82864424062,12848.3102791833,10932.2119162571,14004.1038889332,9995.66197090112
2015,"Ireland","Sweden",2302.10218523372,282.057464629126,2499.84840152547,2097.78958298074,2662.36565395864,1931.73742934736
2015,"Ireland","United Kingdom",163859.221739768,41470.0334539607,190011.623708731,143221.472886834,220655.70567121,129284.523893382
2015,"Italy","Austria",20033.7543836426,2511.034519625,21855.3393901479,18368.1993239701,23412.3711184841,17227.475899877
2015,"Italy","Belgium",74382.2641825853,9405.94315969089,81435.5073359271,68581.9537309237,88425.5916061447,64505.5749332105
2015,"Italy","Bulgaria",904.055561403993,121.803052922062,991.004950203147,833.841492117411,1095.54629159219,773.421357653753
2015,"Italy","Croatia",2501.56471293431,993.80967906005,3200.67994991253,2011.16462824203,3997.31856633771,1572.75990531535
2015,"Italy","Cyprus",617.870883053333,222.228771164333,784.756045718366,511.13602803499,930.213074137309,419.501217505123
2015,"Italy","Czechia",3946.18918999699,763.040954966315,4475.64346647147,3425.76095862212,4976.38747828546,3150.38014461864
2015,"Italy","Denmark",7046.40636516659,882.426365261471,7617.23475766597,6473.31955944724,8142.18682580034,5975.80968397877
2015,"Italy","Estonia",570.564774849338,69.5002664991523,612.874607642344,523.214207012391,662.440316860992,478.284660143921
2015,"Italy","Finland",2346.91809288036,304.561963924269,2555.64193119037,2131.95436458857,2728.4410427155,1956.32754150111
2015,"Italy","France",122345.154050851,33791.2046972678,145517.785405337,104684.526919537,169934.208346527,90118.2908484682
2015,"Italy","Germany",257832.056529611,69594.5559000337,300945.920935312,211758.122873835,350047.135937521,179730.623495551
2015,"Italy","Greece",8671.96088968935,3126.71628022152,11036.2784006924,6881.21322944743,13219.4787352172,5621.93645363819
2015,"Italy","Hungary",3435.33262036184,437.73748678585,3768.70374047364,3147.16370593503,3970.49504015054,2920.26496270909
2015,"Italy","Ireland",9161.56384521945,3797.56382306345,11792.7901385061,7172.23424783227,15105.0851077317,5397.41611768733
2015,"Italy","Latvia",178.962839109267,23.6581230501033,197.432948304881,163.312750375849,211.270398854324,152.555554192341
2015,"Italy","Lithuania",243.902861480655,31.9789890668267,267.055076251534,223.896759127865,288.791689734424,207.454968249498
2015,"Italy","Luxembourg",10535.267640021,2263.22288635902,12215.9510935422,9342.81649901075,13757.2553799436,8041.62194616184
2015,"Italy","Malta",2769.53911700961,939.099558405653,3445.58347351018,2235.84683860826,4079.83079567066,1783.44903667975
2015,"Italy","Netherlands",22089.7218077625,2586.50886721749,23640.9273550757,20280.6799785114,25574.5494605082,19133.8250872899
2015,"Italy","Poland",5795.55717607872,2137.94396549556,7369.08844474645,4550.91584813509,8906.24480568106,3609.89923774256
2015,"Italy","Portugal",4589.35024615176,1876.12580560477,5882.14477635228,3722.1530376307,7601.31010820651,3020.41928374082
2015,"Italy","Romania",5055.73925657569,695.734504591443,5516.57899893564,4625.85577868601,6008.05903770621,4234.8853016272
2015,"Italy","Slovakia",2173.22722682441,272.739431950545,2392.48675643427,2011.35132338603,2584.71345862101,1883.76486556538
2015,"Italy","Slovenia",2611.49895825089,317.412558272088,2828.50936579193,2394.55080605257,3018.24803504105,2235.11094826714
2015,"Italy","Spain",98306.7019021973,12808.5943039784,107017.136003434,89477.266082436,115823.496383275,83689.7478481032
2015,"Italy","Sweden",7630.58883798169,991.597792099588,8325.60552191011,6937.46509600953,8892.23863868354,6395.64946692613
2015,"Italy","United Kingdom",109798.872761457,26972.3703341364,128196.651904136,95713.3063598324,148398.710280807,82204.3588808652
2015,"Latvia","Austria",1255.9848720867,158.741145157534,1359.9063190607,1146.97929514122,1469.84834779927,1061.47666582194
2015,"Latvia","Belgium",1254.36092965856,182.33565047135,1358.91071981465,1122.19239980752,1488.30269713754,1025.8941445465
2015,"Latvia","Bulgaria",181.334264322716,25.5687110126194,201.374802052242,164.836131725567,218.787056897308,151.545232637696
2015,"Latvia","Croatia",70.6890805856815,31.5011478388286,94.7267859893937,56.2753156817975,123.636915897226,46.3943731259754
2015,"Latvia","Cyprus",1052.67489291167,395.608333757361,1352.51628682681,792.85064327984,1685.21879320331,634.835153614806
2015,"Latvia","Czechia",569.56626914236,112.585130825388,644.972215349643,498.047308111682,724.600420889972,442.180361199721
2015,"Latvia","Denmark",4717.3310661651,627.181736175026,5148.60407651168,4332.68903095995,5481.17136704664,3931.31673135212
2015,"Latvia","Estonia",4395.96422396937,578.816930696042,4792.27244034678,3998.29293668621,5225.36834501553,3742.09845563657
2015,"Latvia","Finland",1626.20255391616,196.635706060535,1749.05853066827,1507.62875635114,1903.79539454396,1395.4994320289
2015,"Latvia","France",2132.74644550839,972.808047441751,2733.07789638458,1641.46358959064,3582.27528262287,1280.58044045976
2015,"Latvia","Germany",11424.4554926895,4634.55053206809,14490.6038022057,9040.57719123984,18284.3288440765,7151.9734380264
2015,"Latvia","Greece",493.469827303504,228.099844539747,665.326666465699,380.703198196346,832.242353176803,307.08155206729
2015,"Latvia","Hungary",167.938791852781,21.1228522333204,181.933920864812,153.925341523655,194.519829089582,142.905836444873
2015,"Latvia","Ireland",16625.9774803684,4954.65577531643,19933.9735858773,13446.1282747227,23950.5300662756,11457.0539050787
2015,"Latvia","Italy",3091.17881795523,401.555128254086,3376.85869455021,2834.00350092004,3676.52745699564,2658.19072587149
2015,"Latvia","Lithuania",6102.31985637872,770.599494462803,6581.14143146851,5518.60266600732,7082.68056069803,5128.01785936977
2015,"Latvia","Luxembourg",501.892596967215,128.687259675947,575.806331986624,412.38072802245,670.11388945052,351.797109804159
2015,"Latvia","Malta",196.405300044896,85.8042153738476,246.911510265142,157.763151117119,309.891666604916,123.895130519307
2015,"Latvia","Netherlands",3475.83923467885,449.324191897543,3733.23596304889,3119.12915949354,4085.4949528628,2925.91693532706
2015,"Latvia","Poland",1151.41960638826,500.348639542954,1439.27424875986,907.932346065537,1811.56831397718,695.885295208626
2015,"Latvia","Portugal",374.669126907746,130.603357794174,483.264054278334,291.933013393372,574.104664346238,233.897455376868
2015,"Latvia","Romania",27.8190558177014,3.54201223441382,30.6597047479155,25.94923057477,33.1887515811485,24.1990178592937
2015,"Latvia","Slovakia",155.314183743299,20.3076438999202,169.640373075808,143.471352370929,182.586226141716,131.199087996507
2015,"Latvia","Slovenia",42.7165479026366,5.82551169498623,47.2628480294984,39.1312454611149,50.7220391152625,36.4871593088563
2015,"Latvia","Spain",2221.65249755852,926.612696869721,2857.93728431234,1690.83260650665,3665.70798638159,1261.64129793636
2015,"Latvia","Sweden",5759.37163256004,802.068988410571,6268.28390603191,5247.73801535682,6876.92501741728,4844.21954998419
2015,"Latvia","United Kingdom",55512.4802270207,12954.450904477,65429.0983705464,49061.343808337,72450.8324800669,42147.9355626954
2015,"Lithuania","Austria",1249.52832199407,160.744758625507,1365.94473794655,1139.02405995149,1456.83635528091,1059.83782193573
2015,"Lithuania","Belgium",1549.53588586723,216.477279287914,1683.59319958255,1409.92774161748,1860.87117126485,1302.60506509165
2015,"Lithuania","Bulgaria",131.59771998562,17.9339043127068,144.271279825489,119.919869296614,153.854019351654,110.099077872142
2015,"Lithuania","Croatia",79.6454461740248,28.7150800103673,97.0305040403721,63.8292047384849,122.036524094491,49.9162043167284
2015,"Lithuania","Cyprus",840.312656226912,331.821557384624,1064.41536818736,680.526302247852,1280.6194377469,545.812209451321
2015,"Lithuania","Czechia",775.141464315292,158.580856704555,863.818268085636,675.546002507469,984.09293926625,604.478807496084
2015,"Lithuania","Denmark",10089.4753070815,1381.83939180078,11009.2946488746,9233.4798106042,11981.5158169889,8465.82290928074
2015,"Lithuania","Estonia",1654.38704555758,208.155529574873,1814.7970366707,1517.21733820932,1920.15145445355,1408.30170922005
2015,"Lithuania","Finland",991.989026892302,129.892649161627,1078.13846228377,902.795537466166,1165.62605442897,840.820327242486
2015,"Lithuania","France",3045.40529306902,1189.62861227115,3761.66990094669,2418.88179055407,4759.34582860939,1853.69958251221
2015,"Lithuania","Germany",27776.6784582806,7816.77128980545,32875.2297380583,23504.5571742712,39908.0963246685,19261.7780119109
2015,"Lithuania","Greece",737.911206216458,296.038370412825,937.517929648168,589.442693349679,1153.26645397887,456.461479782659
2015,"Lithuania","Hungary",191.2968948306,26.7160414831996,209.201558089742,171.756961041794,223.077146447062,155.174204936821
2015,"Lithuania","Ireland",28143.6002072825,6983.89163762437,33624.5993543888,23891.590500408,39092.1998122026,20708.6420215365
2015,"Lithuania","Italy",5531.79809493126,667.283205126412,5934.49093636074,5119.63167022309,6459.2045235516,4715.41971063223
2015,"Lithuania","Latvia",11088.9139723964,1416.18836859489,12107.430858024,10026.9741498418,12935.9138457007,9289.78920285541
2015,"Lithuania","Luxembourg",678.712823144304,203.374784075242,813.080720004972,551.678753838202,941.403822106821,464.168354552067
2015,"Lithuania","Malta",135.721719133801,55.2057559972606,177.117970137687,105.778304847721,207.043619330088,82.8320008017776
2015,"Lithuania","Netherlands",4800.62352689059,617.47039514628,5172.21671395639,4311.36583609469,5606.57439961619,3996.33175968544
2015,"Lithuania","Poland",6034.47701332471,2338.79139371713,7715.08727120948,4722.94540843802,9667.12247095102,3555.6368785001
2015,"Lithuania","Portugal",545.294750501715,194.743182247858,689.503349380274,429.105921788296,816.806818554447,339.546122159132
2015,"Lithuania","Romania",22.7865095615709,3.24872521584723,25.1854666166162,21.100833478253,27.0948955115396,19.4658490239955
2015,"Lithuania","Slovakia",152.214957024615,20.3153371146425,166.939166292878,138.298815250416,178.022318435388,127.04829142976
2015,"Lithuania","Slovenia",40.0616666965577,5.26717268624404,43.5644048435537,36.5159795253383,47.1589848865853,33.3723369658214
2015,"Lithuania","Spain",17165.4654666368,2190.40956967273,18663.3304572367,15680.8237107618,20084.2300009562,14494.0907841442
2015,"Lithuania","Sweden",10109.7834175503,1273.23337196325,11082.3309318922,9310.71529083707,11873.7362084868,8571.73961980088
2015,"Lithuania","United Kingdom",102853.950451272,26399.6012638501,122890.319038596,87947.6994335502,140126.880283845,76658.0799230193
2015,"Luxembourg","Austria",847.693585107707,94.9684288679628,923.215217334366,784.748282623258,967.811530592682,727.05152473929
2015,"Luxembourg","Belgium",8278.22544660019,1104.91495471082,9097.0800156733,7576.92736753681,9884.33130209761,7136.49799046934
2015,"Luxembourg","Bulgaria",9.05808650310536,1.20173339515135,9.98092884345196,8.36265918020752,10.9415073640654,7.75619658531289
2015,"Luxembourg","Croatia",50.2552534309939,21.7680512494538,66.2362605244404,39.0773460229034,84.9853851190572,28.9546065603994
2015,"Luxembourg","Cyprus",20.8593844418609,7.87234285296182,26.7619178514626,16.3636016745183,31.421767177471,12.7290932420963
2015,"Luxembourg","Czechia",22.1540331262591,4.54773962852626,25.9313021291365,19.6582050350019,29.3209696527975,17.7638628741575
2015,"Luxembourg","Denmark",438.90795876738,58.01455998751,473.567832431334,406.506853780315,522.276495687628,372.859654965277
2015,"Luxembourg","Estonia",4.65467761840354,0.634363977379892,5.15014415010717,4.2007593644075,5.51416721817742,3.91499797512913
2015,"Luxembourg","Finland",58.2743246303258,7.88308756879469,63.2254479892288,53.5940636509436,70.6962317964285,49.3673025586902
2015,"Luxembourg","France",9035.80913721038,3263.19161012751,11437.9969206727,6959.94552782746,13758.4664104312,5419.49832914191
2015,"Luxembourg","Germany",15391.2484226148,4782.44494892063,18514.6459994218,12745.8273836519,21942.7068889478,10804.7007184123
2015,"Luxembourg","Greece",236.979120070977,92.6149215276343,316.380363567104,186.030016846493,389.815847235819,152.597967717543
2015,"Luxembourg","Hungary",43.6294728222315,5.99588998367632,47.7923797053405,40.2382731034276,52.0653046741443,37.6135727252333
2015,"Luxembourg","Ireland",228.721277077953,93.6610340349875,291.352692281228,176.87376726455,364.875059079974,134.218636861922
2015,"Luxembourg","Italy",4557.83063065819,599.972742118833,5023.98151200014,4209.25105483675,5428.38800819425,3886.28859777368
2015,"Luxembourg","Latvia",1.99990538383514,0.942738458346035,2.82679706708808,1.51175215668426,3.58142891345359,1.20662413431178
2015,"Luxembourg","Lithuania",2.50231293712653,0.332004427301641,2.7468338887684,2.30633019602666,2.97536144480474,2.11090637032674
2015,"Luxembourg","Malta",15.4035315559639,6.65309533665485,20.492030840502,11.4226136517198,26.2034132832791,9.30306994200642
2015,"Luxembourg","Netherlands",1111.10828876697,144.465696928868,1204.72185784516,1006.50752525953,1299.77730874953,926.293176438993
2015,"Luxembourg","Poland",71.6713649025165,28.4641608803029,91.0725499959959,54.9800934124901,113.980553154523,44.3945836865429
2015,"Luxembourg","Portugal",3563.99653967374,1500.76077569956,4486.22285089587,2744.3264643711,5831.15342527126,2189.27584635476
2015,"Luxembourg","Romania",2.44803563091259,0.337818734881365,2.65127056177397,2.21741534412639,2.88191025654938,2.04317534508645
2015,"Luxembourg","Slovakia",10.4941418770358,1.29116900339527,11.4333877864368,9.64788207269364,12.1150318379742,8.93496814611142
2015,"Luxembourg","Slovenia",8.90510053335498,1.13980050166632,9.86098370264765,8.24674119546828,10.5841903452404,7.63279727105036
2015,"Luxembourg","Spain",1219.05976300266,488.284862961984,1568.23813421733,942.257400852865,1928.38065835755,741.357634704171
2015,"Luxembourg","Sweden",182.913924693404,24.3162523070141,200.337929631062,167.318985655743,215.300600741845,154.147224160032
2015,"Luxembourg","United Kingdom",2035.68452413666,869.637707098437,2598.32364525202,1552.45793358507,3453.7576531861,1238.20355977154
2015,"Malta","Austria",85.5285359813201,10.7800862073399,91.9349549802306,78.2737595323981,100.431549281728,72.7102824303043
2015,"Malta","Belgium",419.569159990457,52.8322111839817,456.640386126912,380.618530477124,490.5938515617,357.212969335094
2015,"Malta","Bulgaria",32.6135672916952,4.20354626477843,35.9819060192449,30.0137469702479,38.9189455353887,27.8356024184735
2015,"Malta","Croatia",545.242521854944,964.913202922465,925.869675276923,299.272455961124,1543.41098034454,193.109645262631
2015,"Malta","Cyprus",98.1545108792787,42.9252458964637,125.589634140827,78.6417569616148,154.089814708807,63.2699710952985
2015,"Malta","Czechia",28.6392823756275,5.73985913960778,32.689783625861,24.9683155302599,36.5826017917063,21.6273091746758
2015,"Malta","Denmark",94.2094080823978,12.8169812930891,103.518118668908,86.3874234849378,112.058542087031,79.6770999229841
2015,"Malta","Estonia",1.16865378943578,0.384422872837382,1.46275187769401,0.957686867921616,1.78497185765246,0.839038226008914
2015,"Malta","Finland",33.010313994958,4.59480211166506,36.1585135661355,29.7910015692651,39.0246603519058,27.2235113901086
2015,"Malta","France",624.829094965335,257.838854758276,818.823010324591,489.335645154015,1000.20099479286,403.426359103941
2015,"Malta","Germany",951.599544144108,390.657536515497,1199.62050772396,740.154665336733,1528.87920364769,609.309459878869
2015,"Malta","Greece",122.389291342265,57.7440190093577,165.045592363654,93.5167196442066,213.037869998298,78.3941670703277
2015,"Malta","Hungary",60.688660021724,9.1028554510249,67.8353832515686,55.6493776576189,74.4666517112183,51.1419834287433
2015,"Malta","Ireland",352.71540386058,148.429225855572,455.664354591347,271.198387880612,583.91536768468,223.592538719872
2015,"Malta","Italy",1379.44782354198,187.093200341237,1519.20685419371,1265.1235324488,1630.22159966595,1169.30495736713
2015,"Malta","Latvia",3.2978561321387,0.401284818182796,3.59438147610373,3.09061153630571,3.95442743726355,2.86747523783181
2015,"Malta","Lithuania",5.4269953046683,0.715289364537263,5.86434945308622,4.97436028909501,6.44035665131026,4.60194840006821
2015,"Malta","Luxembourg",248.324757026451,70.0753022476508,283.248461510128,202.220092359285,337.614605647927,168.062451049599
2015,"Malta","Netherlands",328.203814090088,41.4819197837454,358.287284793334,303.3269796275,389.795106980513,282.978682135758
2015,"Malta","Poland",75.2705725841797,26.9789158884386,90.5931300207513,59.6132079630108,113.286506529982,49.4225603184224
2015,"Malta","Portugal",86.3896778282605,33.4290007730694,108.414534500566,66.5386632986043,138.807098111116,54.5227819992445
2015,"Malta","Romania",4.48638706788756,1.48191920884016,5.50649343661838,3.76261563899636,6.70789624383047,3.10534071179947
2015,"Malta","Slovakia",23.957553034664,3.15516378477016,26.5798796903521,22.1274530191604,28.5692044061262,20.3221025794373
2015,"Malta","Slovenia",2.99213565463682,0.388629585337647,3.24772639664853,2.7274159534565,3.49135936213586,2.5452618072307
2015,"Malta","Spain",574.099915387908,237.455744667928,771.13547877087,468.124755498011,931.691528049673,365.44324990451
2015,"Malta","Sweden",137.674534725551,18.6701030909948,150.095259552913,126.97107329447,164.744932564294,118.492737310274
2015,"Malta","United Kingdom",14416.6042923545,5713.94297374445,18595.4719112176,11184.3124852328,22489.5985449377,8918.03277894244
2015,"Netherlands","Austria",6512.33377449611,825.79588967701,7119.56595534629,6028.15682204829,7766.28193360093,5631.8327893287
2015,"Netherlands","Belgium",91112.1664696369,11255.9636392065,98158.6108577304,83823.2739410521,106939.363704801,79293.4545330925
2015,"Netherlands","Bulgaria",309.268498409593,41.7009962591586,335.233088881544,280.247718301976,371.212723227377,262.958501621298
2015,"Netherlands","Croatia",883.786386186838,335.530504463388,1130.82753716023,715.791485456036,1419.33139476075,579.15432012714
2015,"Netherlands","Cyprus",466.736033656286,181.389568660847,585.400149652752,358.492638430559,714.895178305138,294.768393119869
2015,"Netherlands","Czechia",2939.88507799918,534.292664706023,3359.24692137177,2588.1666142496,3655.25452692188,2278.23589103847
2015,"Netherlands","Denmark",6920.84945735856,898.278479388618,7567.53067250338,6285.19324138051,8132.95176072992,5893.87291480427
2015,"Netherlands","Estonia",184.302241896702,25.1558160242414,204.089547280065,168.636222882106,219.193320518793,155.434638254927
2015,"Netherlands","Finland",1302.95641828878,165.571113167573,1406.9571203601,1205.13196115795,1528.59444213638,1123.9640373435
2015,"Netherlands","France",28654.2114417316,11682.2939284989,36711.9563456754,21329.9490086708,45598.3448504381,17116.8738118192
2015,"Netherlands","Germany",66857.8890056719,20079.6382726952,78213.9372117219,54462.6037280469,92831.122774416,45329.5926055036
2015,"Netherlands","Greece",4192.22912676622,1718.50123403623,5354.24989199271,3146.2252068313,6850.66224777363,2663.20755062242
2015,"Netherlands","Hungary",2280.52450503207,288.787075262262,2464.05988645555,2090.2618585431,2654.67762069726,1908.76915699229
2015,"Netherlands","Ireland",3827.54731916909,1692.98437353417,4692.99441775273,3047.11171949773,5917.44126644681,2343.29381053443
2015,"Netherlands","Italy",10652.6219226082,1315.7912956556,11475.1239979838,9678.59039688217,12265.7661074567,9045.50390085199
