"year","orig","dest","total","sd","upp50","lwr50","upp80","lwr80"
2016,"Czechia","Latvia",225.190058887637,74.0307798005403,288.369476781866,181.558905475504,342.831902268559,156.584315817634
2016,"Czechia","Lithuania",170.312228089137,50.5749025356888,210.58732905291,136.843960574568,245.752165628632,118.284157140102
2016,"Czechia","Luxembourg",704.655092473539,314.862273732329,919.40139412132,545.730418031204,1158.09034455218,436.074786753441
2016,"Czechia","Malta",337.599804099747,323.419385417934,552.963219214371,218.959056903436,788.928220764892,144.31188530257
2016,"Czechia","Netherlands",610.143848991871,167.375361807751,720.88920519384,513.52332213692,848.910025974948,433.124569504148
2016,"Czechia","Poland",4279.41063484006,3676.07403897398,6315.3302529613,2543.82917789009,9748.85889557315,1439.7012033991
2016,"Czechia","Portugal",530.51521872048,406.942556039468,799.997544106877,360.919538580386,1087.2093923509,257.702471455405
2016,"Czechia","Romania",268.635621363421,151.546606871224,372.858770532528,205.867037194499,475.571342684551,165.559193144191
2016,"Czechia","Slovakia",116696.176583177,31882.1567326296,140100.041719542,98816.1798530178,159123.575528385,85853.2938049944
2016,"Czechia","Slovenia",587.347433228226,300.551917285939,796.929457192572,453.678640562454,1053.46255873266,317.644344846417
2016,"Czechia","Spain",4697.25116937866,3883.75987166944,6863.34362977441,3214.56583241594,10282.9115752458,2102.69867062513
2016,"Czechia","Sweden",1844.30047947927,540.882305645103,2183.85331711664,1497.50685699486,2627.97945677839,1307.89611626026
2016,"Czechia","United Kingdom",44031.5724197259,29537.2749165731,61477.5795054363,29512.6401405936,93972.770863751,19997.8417101217
2016,"Denmark","Austria",970.111733710487,246.08181284068,1158.82068366752,830.990100919239,1278.63408755296,718.812160180915
2016,"Denmark","Belgium",2036.02028760782,681.442081843824,2530.05100482569,1704.44443341623,3115.12659789286,1429.98612608555
2016,"Denmark","Bulgaria",143.499713262214,48.2509582548341,176.267114265815,122.151618320535,223.621556485152,103.944551917841
2016,"Denmark","Croatia",278.548269084345,131.572637527288,363.233850120806,204.593946305857,467.18589294368,156.255448185341
2016,"Denmark","Cyprus",275.148276272088,153.134004797795,391.689793859358,209.82000695886,514.058187370963,170.243019493882
2016,"Denmark","Czechia",521.638982084184,223.79615572772,679.676811150947,406.279325214155,869.694588379907,327.711837460524
2016,"Denmark","Estonia",307.317862026815,80.1575762687612,369.522473703548,267.552999255285,426.726363531489,235.962018737123
2016,"Denmark","Finland",783.452492447317,224.424563533669,949.243548487327,650.979985177681,1110.98478288535,537.355351613431
2016,"Denmark","France",5217.54444460821,2481.75778946069,7399.19705276775,3935.58283557249,9637.94401910951,3203.08648012833
2016,"Denmark","Germany",20105.5758665475,10522.1170425045,28802.1386445342,14316.9849822305,38307.5166389883,11190.6397048838
2016,"Denmark","Greece",1076.10702317875,574.499451983232,1453.10107096167,809.927325455772,1895.97446545836,584.471764183031
2016,"Denmark","Hungary",302.931651118884,81.9031060429755,360.438553829865,256.213353484278,422.631433787349,225.566831061862
2016,"Denmark","Ireland",852.270187360914,644.962355394073,1278.02616115571,570.908027208329,1755.77146955109,392.191338623727
2016,"Denmark","Italy",2287.03855038345,602.727302178192,2731.68228299957,1908.86575655732,3217.13616264623,1679.31854793681
2016,"Denmark","Latvia",256.665003257715,80.8268171660145,322.926899396961,209.815150363868,372.515903709492,186.266275553345
2016,"Denmark","Lithuania",250.579415770137,73.1559820153158,309.516754695342,215.824919850783,359.196051515872,186.283645130912
2016,"Denmark","Luxembourg",1177.30678032275,614.654161572533,1622.44868175415,851.903208649881,2013.61013552992,593.590734677155
2016,"Denmark","Malta",327.914864904531,166.823623734029,432.812483544501,248.101075425959,569.661759261188,184.620211090907
2016,"Denmark","Netherlands",3279.9651515788,1422.60183459034,4104.57238504497,2459.78639834359,5219.38579454355,1983.17170157117
2016,"Denmark","Poland",1060.18945871363,559.872203521535,1449.63953647919,766.385682916082,1833.98648223999,598.448037453504
2016,"Denmark","Portugal",596.663231642319,329.727991210539,803.000295627741,433.579164306422,1119.63656336036,321.063076885536
2016,"Denmark","Romania",202.740572728536,83.0069000962803,267.918703768141,158.339322799661,323.713075635836,122.935381275309
2016,"Denmark","Slovakia",396.405133761642,116.208271027404,489.831926836386,342.406517897315,587.171582430095,299.312110617719
2016,"Denmark","Slovenia",105.835406727566,31.6861043899039,130.239388805367,89.8416216010381,153.965910993627,75.3409080554823
2016,"Denmark","Spain",7319.74127473409,2420.37947903737,9127.05877386762,5774.04663076092,11018.8942597857,4725.4950087546
2016,"Denmark","Sweden",20781.706747328,2462.27960613911,22483.4999200774,19227.9523198008,24025.691738868,17952.2189093154
2016,"Denmark","United Kingdom",15628.4332814082,8598.09373766181,21176.1084176142,11513.7013126319,28104.598608486,8837.79234723946
2016,"Estonia","Austria",542.299940975787,197.439924393631,668.536518268604,437.674690706116,829.148928022643,376.236838885649
2016,"Estonia","Belgium",700.592552545117,179.546688027968,844.707625272672,595.464031539359,983.784475530584,505.671780907531
2016,"Estonia","Bulgaria",228.510086258107,115.880978896815,333.197002855882,167.496805783931,412.538889188338,129.448856107724
2016,"Estonia","Croatia",66.5285242831816,35.5411080492797,89.2536857325301,48.4381931531824,114.000798621685,36.7857788050053
2016,"Estonia","Cyprus",434.693183289859,213.986042647328,601.682574229014,322.73356068283,727.018447910111,246.221210980666
2016,"Estonia","Czechia",500.713203212519,212.799055041899,653.570358686532,373.73870032019,785.652698655617,299.789723262461
2016,"Estonia","Denmark",1495.22472121826,398.331081939238,1721.05060786608,1208.21701118507,2069.87328806599,1010.65452311228
2016,"Estonia","Finland",32905.7790838625,6994.67198861894,38016.8646626154,29595.5336041445,43396.9670401631,26438.8693716909
2016,"Estonia","France",1180.35273327588,542.816999458737,1565.75497054065,891.012162766434,2017.2747891118,706.717366649367
2016,"Estonia","Germany",10856.4734942895,5512.29511567833,14230.2188798891,8584.54230300313,18689.3305408663,6355.35585773214
2016,"Estonia","Greece",447.692944867303,210.148438773097,592.30487300565,349.462365537591,779.080089583893,273.335760152097
2016,"Estonia","Hungary",131.96974852004,33.835722380939,153.605107393187,113.018362546194,185.855917672621,97.8562512466938
2016,"Estonia","Ireland",1352.48259002659,1000.10604905849,2077.53957843932,933.353913557102,2850.69548774256,658.230244849125
2016,"Estonia","Italy",1344.05843058059,327.955158227582,1565.6072828733,1113.95983201878,1778.66323332916,970.011996336768
2016,"Estonia","Latvia",4031.07062189076,1091.98732760294,4810.98231898218,3410.43492590072,5638.32957802459,3030.07375132346
2016,"Estonia","Lithuania",1459.16162794699,466.711114962706,1782.48203762154,1202.34783586444,2104.89030469927,990.713627804044
2016,"Estonia","Luxembourg",498.940006243341,171.526449269283,619.078478418488,405.59186956146,757.781593509828,348.824665514448
2016,"Estonia","Malta",193.918470284669,96.8733539442046,270.187747091583,151.450864853145,358.172739030806,119.178045159546
2016,"Estonia","Netherlands",975.726526641325,263.342818081507,1165.43774217658,811.663135142748,1386.33866385404,705.660521892349
2016,"Estonia","Poland",447.442341194053,219.769994162184,602.640903679274,343.211194980176,748.08190639467,265.336587857343
2016,"Estonia","Portugal",414.845368541323,215.112503209909,565.628550165351,314.893700644065,738.265005527902,232.935255008382
2016,"Estonia","Romania",40.8352639556162,11.8704545041189,50.2271264438258,32.1969782734284,59.2909212020827,28.2025867272516
2016,"Estonia","Slovakia",112.115855876377,30.8750445623619,134.922520004807,93.617065702737,148.973499243149,77.9862308340266
2016,"Estonia","Slovenia",57.3279867042716,20.1154790026615,69.7399687103224,45.8204539027002,87.2789957254437,38.6659823892733
2016,"Estonia","Spain",1510.43524653411,766.810960668216,2186.58803486924,1193.83651256682,2769.36484412703,917.320746489223
2016,"Estonia","Sweden",5752.70091879368,1533.61791817133,6825.32409200874,4788.20072106336,7896.15413235892,4200.31241747558
2016,"Estonia","United Kingdom",9855.8057661013,5219.34049801659,13376.0645619762,7302.04152697268,17780.9977416472,5849.38447336852
2016,"Finland","Austria",1235.0852891932,330.207764377525,1449.1622544754,1048.25054831605,1677.05783230743,875.256779386007
2016,"Finland","Belgium",2312.61119557895,738.126419989734,2863.36992530065,1918.45208453367,3299.17933266024,1581.49647253944
2016,"Finland","Bulgaria",156.74326603109,53.3066505495518,197.863836251951,128.569378071629,234.376174874234,107.222745893198
2016,"Finland","Croatia",168.479858712987,90.6171567920712,223.059114132553,116.158293812919,287.153289467617,89.5941028188411
2016,"Finland","Cyprus",311.951430611247,157.498349995894,417.668617825227,243.135372234527,548.329887232809,184.061774621127
2016,"Finland","Czechia",616.143967219406,193.10004014229,757.857097763141,506.964828831837,902.935991222328,449.7053312079
2016,"Finland","Denmark",2549.88389351807,762.304235046666,3036.0691433557,2118.89421860209,3704.14116550173,1868.18405619521
2016,"Finland","Estonia",5895.66142240046,1661.70721157846,7271.27648776038,4954.21815778295,8659.1396417054,4225.44758455366
2016,"Finland","France",3513.46611658541,2396.49327219983,5151.69615702573,2593.76302072704,6959.49441875915,1955.99064419897
2016,"Finland","Germany",6758.29174656181,3864.63489656287,9660.61989137537,5092.57863167488,12216.0780595872,3940.0796569328
2016,"Finland","Greece",1112.85485724644,585.812658664252,1539.08619403557,873.912700030961,2072.00109721811,656.192560294966
2016,"Finland","Hungary",541.405343372223,174.172555328227,665.88817942549,433.333132669344,772.378502625953,328.33144752127
2016,"Finland","Ireland",1081.75362466757,501.453587779261,1488.4032386689,799.288832186304,1854.4233469274,617.179583946477
2016,"Finland","Italy",2259.9680376023,594.772490599441,2635.86472753863,1870.13043922389,3093.73889256795,1604.4475747895
2016,"Finland","Latvia",272.844404133043,111.528102829993,343.763081920402,207.553090117018,426.887913829552,157.133580111246
2016,"Finland","Lithuania",140.875282539118,46.7026306575841,175.475739080675,112.014589653909,204.932242517508,93.44634988347
2016,"Finland","Luxembourg",1032.17422641702,478.817785390974,1310.43012548971,754.288854000922,1745.45856955678,595.988348105256
2016,"Finland","Malta",261.980888282459,134.297956824826,358.245956771139,195.292583422213,462.527010784226,147.130040306102
2016,"Finland","Netherlands",2810.62238660412,778.836502827013,3375.06227705951,2360.06032754878,3966.70363085442,1937.72196572895
2016,"Finland","Poland",509.405196320801,253.704677523187,657.709808296842,365.389399753929,888.108718512666,285.703373565371
2016,"Finland","Portugal",525.030933239996,291.59791907216,732.796533229352,388.10912138148,1011.12916935028,293.366574150603
2016,"Finland","Romania",83.1491007139865,22.9535067048234,102.329341094047,70.7062658766923,118.047315158094,61.4329842067566
2016,"Finland","Slovakia",277.069644038402,70.9757451675221,322.097836822672,232.115253147797,386.210800255622,205.8703086951
2016,"Finland","Slovenia",66.5074569361123,18.8642958513224,78.1170100792151,55.9554746623233,91.8282949838181,46.2752621703303
2016,"Finland","Spain",6945.80265459071,2076.95980758083,8410.87409302367,5548.83095394384,10085.9304659422,4570.52997902944
2016,"Finland","Sweden",78835.0441854002,8626.79774574202,84201.8015684145,73041.9569445046,90364.5752667846,67532.6379574165
2016,"Finland","United Kingdom",11887.6330183713,6949.78613172698,15889.6127021971,9025.01286967017,20133.6166011542,7096.83825828538
2016,"France","Austria",7320.86881148358,2343.72486108991,8907.54658003504,5851.05558052955,10680.5293085258,4723.68006474466
2016,"France","Belgium",127407.687330174,11786.3082710812,135728.306532799,121062.049944893,144165.07787939,115043.762651757
2016,"France","Bulgaria",1262.896117869,343.329346825185,1476.7371119185,1054.25183924689,1704.18416376215,926.175400961219
2016,"France","Croatia",2022.90059152711,923.438130754689,2565.4204705428,1622.801592756,3284.32890394844,1200.30559738334
2016,"France","Cyprus",872.658042770876,381.553191791246,1161.9781859386,677.557549843757,1438.58330078813,512.787764161597
2016,"France","Czechia",6104.43421509113,1861.25368470931,7555.72043270214,4833.71553762824,8775.34171900919,4023.93867600079
2016,"France","Denmark",6248.67770812228,1629.31467177026,7523.31260720881,5214.1400332083,8535.23629158262,4573.73978371264
2016,"France","Estonia",905.513918801074,224.168751366226,1037.36397339403,750.728254664978,1202.18855418116,637.825234169528
2016,"France","Finland",2290.97225726362,583.60192797104,2719.59057041436,1894.24769161477,3129.17960700018,1676.74886964439
2016,"France","Germany",76142.1169570113,22272.9860918209,93085.6013931385,64470.6936912826,110390.126647534,55024.1414671405
2016,"France","Greece",9719.93466461347,4147.58988808991,12388.1418216128,7182.62088855723,15840.7887264878,5155.73419659723
2016,"France","Hungary",3087.09149358317,958.411697216867,3784.91911780443,2507.28659715706,4376.98212824548,2042.788353496
2016,"France","Ireland",13740.0845511041,8744.59300256262,21439.423526657,9790.60244695364,27596.0919458785,7415.65365286886
2016,"France","Italy",78237.3211241094,10175.6844980036,85773.9558739833,70829.3574393402,92324.2906383317,65553.7346635298
2016,"France","Latvia",259.592199833349,64.2730384332661,309.12174122417,219.203581546115,351.404490570354,188.12091935899
2016,"France","Lithuania",509.824475695708,140.312140954811,611.518425865237,431.630072004931,706.296479364786,360.097456473165
2016,"France","Luxembourg",28761.8789669994,4972.48756919663,32277.8255689716,25890.6250954044,36260.998964023,23946.5742387521
2016,"France","Malta",1186.18683701535,515.248404943715,1577.87254547404,956.888795953229,1905.74097492389,797.205158553799
2016,"France","Netherlands",22805.3934575016,2720.06264881741,24573.921483863,20974.0848497882,26539.428906548,19798.095460109
2016,"France","Poland",8045.43093786759,3623.8804067293,10353.1745671038,6100.72951681953,12669.5050113445,4691.74110607925
2016,"France","Portugal",72703.8364287528,31924.6697726606,92642.8173453543,56023.815497042,115385.303628239,44823.7565227975
2016,"France","Romania",5428.76604613635,1674.64865476554,6638.28225972252,4345.23722188794,7830.2514057421,3752.02550914038
2016,"France","Slovakia",2755.46587512164,710.368567337003,3297.34114047643,2353.92033970264,3744.67664691929,2010.07573417565
2016,"France","Slovenia",1380.61317497254,334.312093512648,1585.18101318341,1173.75271901856,1794.57210799099,1004.06475009261
2016,"France","Spain",158330.761836854,16207.015829436,169717.572796547,149814.170407945,180904.210278909,141832.587726893
2016,"France","Sweden",8682.78176978247,2474.97040829092,9925.70992270144,7196.80182172003,12189.9419419458,5827.16787995584
2016,"France","United Kingdom",104557.979367613,17036.060341545,118231.478141384,89345.5005891879,128365.230606926,83579.3669752234
2016,"Germany","Austria",150967.431940101,19530.2822472418,167741.236907009,140173.859569789,182844.852734484,131519.987556923
2016,"Germany","Belgium",55982.226469406,5068.44500893071,59931.1641929051,52981.5942357661,63502.3705630938,51148.9778558305
2016,"Germany","Bulgaria",4429.94874223102,1637.35789358434,5671.79470623437,3609.58703277955,6696.03945870548,2870.63809511784
2016,"Germany","Croatia",22707.843696586,10701.3638799877,30896.9230785801,17459.3023125196,40849.3022552526,13747.2453499092
2016,"Germany","Cyprus",1681.56878689522,728.748555696512,2160.3707629017,1312.38455822429,2706.26515853661,1084.31118142728
2016,"Germany","Czechia",25328.8859108127,7910.1292804629,31498.3342597298,21366.670737371,37241.569264931,18345.3578145694
2016,"Germany","Denmark",21386.6275470177,3160.79066779572,23908.8506174601,19563.3247795462,26136.78540861,18239.361143062
2016,"Germany","Estonia",3065.14254002027,791.735458695706,3561.80340791565,2527.59452466096,4206.26273663251,2190.15171879817
2016,"Germany","Finland",5435.5506006417,1437.37957387435,6430.73554225242,4662.75940964459,7409.17080348976,3968.97063036201
2016,"Germany","France",89102.4230953451,11124.8948535395,96603.496106581,80760.3931740414,102715.915337291,74019.910825346
2016,"Germany","Greece",37120.0042226449,17061.6682320135,52025.9415095245,28254.4529794474,64584.6058879193,22415.0239046761
2016,"Germany","Hungary",15841.9010113883,5598.99862954796,19748.3063387315,12900.5284520633,24290.9376075919,10000.1100799979
2016,"Germany","Ireland",8498.14281871324,1387.09264240872,9543.00634116923,7639.44001930385,10486.5963733555,6993.20473173074
2016,"Germany","Italy",159691.395701491,20195.6307258469,174313.249959843,142839.529911397,187222.927497103,132830.474954572
2016,"Germany","Latvia",3202.76863510919,809.142087124008,3689.54385973488,2695.12391609125,4339.5163932742,2245.74186375779
2016,"Germany","Lithuania",1753.97386450909,469.539681715639,2059.84577778226,1501.02156749936,2495.4410140205,1252.18225761864
2016,"Germany","Luxembourg",12839.4327304295,2112.29268784295,14168.4123470626,11403.4092226599,15774.9442619958,10476.2428152188
2016,"Germany","Malta",1436.09298864846,595.830061063023,1892.54431885492,1114.90533405553,2378.39455011265,860.35839019147
2016,"Germany","Netherlands",85793.3330742398,9400.35136119974,92297.1117518359,79419.2032094813,99660.1882588535,74413.2076257979
2016,"Germany","Poland",21814.9390781014,10435.6488840368,28830.1962907251,16526.3643668666,36995.8543413254,13719.9569738311
2016,"Germany","Portugal",20425.3820067172,8752.26541855688,26191.2388718679,15914.7145142567,33090.320613269,12329.1344884008
2016,"Germany","Romania",6940.37039347052,1961.45337270828,8409.63569211435,5986.45865641746,9896.9874212924,5016.73706251053
2016,"Germany","Slovakia",4660.27393579908,1419.16493319765,5661.93395860751,3867.21776330253,6670.0823029437,3351.11150634587
2016,"Germany","Slovenia",10665.7154356789,2708.30560182261,12860.7223895805,9095.81064517273,14715.8213331715,8009.79777494931
2016,"Germany","Spain",122216.169399506,12723.6488227576,130295.044719446,115149.108220752,138669.036774006,108687.369354548
2016,"Germany","Sweden",34281.3628892207,3921.23035133618,37011.037070391,31921.3809311168,39372.1406043814,29496.2004965001
2016,"Germany","United Kingdom",203755.193053198,32333.8895199262,230141.678666421,171581.723089059,246663.376049055,163829.590150548
2016,"Greece","Austria",1854.04102523954,596.105754072297,2219.55259853736,1477.9369086388,2766.07203342409,1270.6805822487
2016,"Greece","Belgium",655.047295386605,282.108087516829,868.091680442371,501.656080363849,1087.12446895806,374.480274276108
2016,"Greece","Bulgaria",1899.79463655387,668.2568603642,2441.05574550597,1529.29073198644,2898.05765704838,1235.19180003481
2016,"Greece","Croatia",175.881306182182,74.0039769343019,234.878391907321,134.484716782669,291.149437924984,104.497437846599
2016,"Greece","Cyprus",1184.12760322552,577.57510548004,1558.18910987572,892.560642352037,2004.34670882092,705.987642384961
2016,"Greece","Czechia",568.408252625188,218.727145177969,682.68502858489,440.736136855914,884.214327410212,354.115708640328
2016,"Greece","Denmark",1466.71424097576,422.610984387511,1776.30136247158,1236.75668380324,2094.32938074638,1081.14832010733
2016,"Greece","Estonia",109.032030169862,29.7096858567908,129.251036859753,92.2515514413136,152.641078179551,78.166324786152
2016,"Greece","Finland",684.181887206861,191.264252868783,796.952261716034,570.203024236946,962.583369347182,478.698771294242
2016,"Greece","France",1446.26944614529,550.280582783795,1823.14052603821,1105.13247823445,2203.68470525494,896.381020825689
2016,"Greece","Germany",1489.58846733009,576.821221352311,1901.08537467398,1139.96412324879,2322.85233312501,905.023857704704
2016,"Greece","Hungary",427.830296009385,114.04422586954,514.540221283737,367.396773250748,596.621786206691,312.28222536785
2016,"Greece","Ireland",218.412344598983,110.42809365811,298.946211555582,168.657613030089,375.644485353205,130.452965090642
2016,"Greece","Italy",5369.20140107962,1430.47422644929,6263.64672840044,4439.29256053252,7294.98332492268,3771.84910850378
2016,"Greece","Latvia",40.7009149704243,10.5747179606689,48.7534318581792,35.0669372196656,57.4386519075578,31.0973762901112
2016,"Greece","Lithuania",72.0631789671651,22.1912083069826,88.778642126929,59.7169741158465,105.713524566187,50.3143023104346
2016,"Greece","Luxembourg",1108.52348483344,331.868715887337,1353.85773405245,914.061896334919,1574.55047705327,718.228790837727
2016,"Greece","Malta",198.065700241783,97.9385960329504,265.38411852641,149.880017333678,355.275658728432,113.342839735638
2016,"Greece","Netherlands",4795.41025879323,1425.93936011348,5858.69085479877,3941.34535862632,6728.5266303732,3374.85752710746
2016,"Greece","Poland",218.500898013425,101.753161838913,280.383147574072,160.882993801121,357.821821757537,130.92448393022
2016,"Greece","Portugal",241.592289714724,135.922146160571,320.309826574929,173.975136958719,411.903842227489,129.62557575623
2016,"Greece","Romania",2503.49952952697,619.679031248118,2867.50199652826,2056.68698883618,3353.56113860004,1765.0035280035
2016,"Greece","Slovakia",419.77899167013,152.516100870529,525.403116492902,334.043965100359,649.680605442359,271.412701143409
2016,"Greece","Slovenia",175.100843348437,72.2337595509325,220.288377040755,140.978723802775,270.601116719895,114.359244338162
2016,"Greece","Spain",1994.56850682285,856.306513801571,2650.93267236632,1494.81912815138,3292.1340907402,1193.3474790829
2016,"Greece","Sweden",6333.77699300022,1697.50635678634,7702.11397535033,5307.12256594314,8840.10127333097,4688.78955269457
2016,"Greece","United Kingdom",7615.72995750563,3226.93654465018,9499.61102127044,5998.08447271055,11662.1303424828,4964.47035689245
2016,"Hungary","Austria",39023.0080328613,4925.98250534648,42719.9965606446,35762.9131119487,46316.0932833289,33550.7098318241
2016,"Hungary","Belgium",6239.86155072783,1479.67254275209,7320.29080193497,5400.5784553291,8632.71028044889,4849.53946923086
2016,"Hungary","Bulgaria",610.395929631901,187.259521019385,734.782257152233,499.503682503015,907.711897869301,408.015348165879
2016,"Hungary","Croatia",1002.76605421085,429.832442418753,1285.72982010375,744.218668922376,1724.75756586084,601.632595065611
2016,"Hungary","Cyprus",802.248234984831,358.350344119722,1033.76549508616,608.369310489739,1313.36028580129,492.617421578448
2016,"Hungary","Czechia",2304.52901745097,743.964718990737,2868.19333689715,1953.43806621638,3435.45127531369,1587.99312540603
2016,"Hungary","Denmark",4375.39148817385,1110.14375755947,5271.63291806482,3789.3038000805,5969.40514030758,3287.0071803086
2016,"Hungary","Estonia",326.293760899064,93.7846265692514,382.737056888534,274.753079543224,468.091425399414,241.679824707468
2016,"Hungary","Finland",2015.98158799594,474.211421980257,2378.20086011011,1733.24838175816,2649.78009503224,1533.73663393688
2016,"Hungary","France",10208.2494862879,4625.98234322505,12839.2885867756,7854.6997359834,15598.6717481599,6045.23582277291
2016,"Hungary","Germany",103683.484127709,29290.8562997955,126891.638530838,89455.1771808538,145075.145647443,78820.6381469875
2016,"Hungary","Greece",1946.3322471056,807.546901421864,2543.2951510864,1494.17435057626,2997.86330195489,1163.23013414348
2016,"Hungary","Ireland",8924.14848975132,5311.9047662279,12190.712661367,6462.1934533723,16186.7873755195,4623.52316344734
2016,"Hungary","Italy",10677.3087558077,2845.60648978409,13077.3524751586,9330.34870426544,14918.3918766535,8125.75162782106
2016,"Hungary","Latvia",357.73993210751,97.2132103526106,435.293743046823,311.724612538419,494.791213887589,275.591698227834
2016,"Hungary","Lithuania",242.173733393484,62.2107698967075,283.258712376043,207.206369722739,331.769671483442,178.392270347366
2016,"Hungary","Luxembourg",1205.00876187579,394.275703601316,1498.97153115525,975.687980593393,1783.79719630748,811.688881572538
2016,"Hungary","Malta",870.522711629867,394.82360729733,1131.94762084542,654.879767240611,1452.26865876535,520.441675976792
2016,"Hungary","Netherlands",13446.4620937605,5299.9908567153,17797.6130262997,11027.0385041622,22528.5121891917,8810.70669721901
2016,"Hungary","Poland",1658.08341370223,714.673589792525,2109.8234834816,1323.48090693188,2732.86008312352,1014.17760499678
2016,"Hungary","Portugal",706.663047785527,290.062639868973,893.889776785463,554.995593145124,1141.69561679746,448.661278260035
2016,"Hungary","Romania",5000.7182010607,1318.70919531208,5895.0241196864,4181.21494472913,7038.84574681361,3533.45942993768
2016,"Hungary","Slovakia",12868.4259813189,3655.61016186362,15366.4643611887,10646.8498757139,18091.383296914,8970.69702273369
2016,"Hungary","Slovenia",792.841256356476,242.881082272021,971.523800797675,668.308468655259,1158.8557644372,575.028604524457
2016,"Hungary","Spain",7362.94819842237,3133.63411645393,9967.5872421649,5719.42517587099,12076.4527575556,4698.72010544741
2016,"Hungary","Sweden",11107.9793717792,1420.41851243213,11991.1714841419,10145.7056818505,13024.622720221,9379.87959653089
2016,"Hungary","United Kingdom",84712.1791413258,32927.3979924331,108916.735272868,64697.4258690415,132832.461494164,52216.5686726205
2016,"Ireland","Austria",975.37741535111,273.952267918538,1166.68753106847,784.477039499119,1340.90153112503,685.871789976094
2016,"Ireland","Belgium",2796.72095192829,768.372454218803,3381.96507713655,2389.54715474169,3807.17730906621,2004.33444847583
2016,"Ireland","Bulgaria",219.823833500729,58.3842002089614,262.435313921582,186.69821695836,295.405854842109,156.69504542342
2016,"Ireland","Croatia",271.984789620349,129.621566098409,348.682604163944,207.861211570787,447.215074769542,160.326526769984
2016,"Ireland","Cyprus",420.117739497227,168.018206871373,522.839573753208,315.349219021064,674.222661084207,257.867544280683
2016,"Ireland","Czechia",1022.79941295033,392.687908481245,1303.63733167558,801.644644418028,1627.11738334303,635.7536565165
2016,"Ireland","Denmark",1432.21009379645,399.882766953633,1670.7577263743,1182.90167467388,2020.90996567911,1039.44002735878
2016,"Ireland","Estonia",123.78309409614,40.5553311969232,149.954076879309,100.248683018044,180.52507915719,85.1420615366794
2016,"Ireland","Finland",571.935931628059,183.78196279494,689.366243323834,498.316102352897,870.803096664874,418.412649507923
2016,"Ireland","France",10123.3638895209,4583.00778783791,13361.0320812324,7892.59614623441,17227.9563552259,5973.60009909816
2016,"Ireland","Germany",13147.8984361934,5308.8423222915,16757.8702304501,9873.8515026242,21539.0070440641,7708.31341538807
2016,"Ireland","Greece",1119.06041139548,472.369813997194,1460.35801291697,826.574625742044,1812.20585961962,611.240051964992
2016,"Ireland","Hungary",509.374374271141,155.656747669681,602.426651100329,426.878269270136,726.375980878078,353.02763929597
2016,"Ireland","Italy",3935.72229131277,1210.88917486735,4703.67849118261,3165.2641882778,5668.57410565096,2716.42173622263
2016,"Ireland","Latvia",46.8331946085606,13.3894850072886,57.0656156894781,40.2544563799929,65.4531369010845,35.4279556201888
2016,"Ireland","Lithuania",123.269078836828,35.0699590081568,147.013432900894,104.903686273878,171.639018225161,85.6625510443009
2016,"Ireland","Luxembourg",983.638398401687,457.714853838655,1289.42734607192,725.680263746526,1758.78793136051,587.688616787176
2016,"Ireland","Malta",462.426004423877,216.921102577504,603.248275560758,366.472573899397,770.096473394234,288.500933859014
2016,"Ireland","Netherlands",4818.84609798426,1315.42189019467,5714.89421947311,4066.67634789951,6773.5390837557,3555.75282541759
2016,"Ireland","Poland",1176.71126394953,499.844042827996,1542.34217234395,904.9509672255,1957.31082012125,698.648244510125
2016,"Ireland","Portugal",1123.51903673359,496.499228966842,1501.78247227468,837.193009252261,1852.4976635131,669.297102522358
2016,"Ireland","Romania",148.451615733383,48.1636432979556,184.043851327319,120.996545346459,217.71444331109,102.959385620799
2016,"Ireland","Slovakia",402.12612200232,97.3629630714461,465.172836015764,337.055988855447,533.889573827196,298.89784277232
2016,"Ireland","Slovenia",101.208008263163,26.6117742881936,118.258449401748,86.3903139054445,139.154153884102,74.3945068575761
2016,"Ireland","Spain",11557.0717154893,3014.12863127988,13148.9435756592,9591.28191282806,15613.8940039463,8282.6525137711
2016,"Ireland","Sweden",2254.75789204326,575.162429272056,2672.31580670489,1924.61127022159,3020.60861079321,1664.71871971018
2016,"Ireland","United Kingdom",173345.333441791,28069.8860701718,196853.700999508,147303.930193415,211966.944903424,140009.806332995
2016,"Italy","Austria",18698.8656625613,2602.34887370319,20632.9026078599,17191.3828400118,22427.8214737115,15744.4657767417
2016,"Italy","Belgium",64855.3238864523,5799.93815320986,68736.5749149744,60893.6981192156,72440.180648439,58361.0558869198
2016,"Italy","Bulgaria",1982.06143392165,529.814711683913,2365.66760302912,1661.20628444736,2709.38983611706,1418.92229284392
2016,"Italy","Croatia",3663.66374587796,1656.09655791222,4662.25142368539,2706.82658130958,6061.41251466288,2216.00578138833
2016,"Italy","Cyprus",757.784817641529,325.556351100619,971.072263394476,562.808543540604,1176.09989494581,449.714622954119
2016,"Italy","Czechia",7459.76715232973,2128.31027405194,8868.40876115044,6059.86127265544,10286.5127375895,5121.37008989901
2016,"Italy","Denmark",7326.24477165861,1744.00057373675,8511.32189837237,6291.12409957811,10054.1639536727,5550.37639051559
2016,"Italy","Estonia",1126.02446711111,299.229795567167,1323.52076260505,962.003575520509,1591.62005355019,803.317285394945
2016,"Italy","Finland",2401.3848059148,752.657331357589,2863.39840986928,2058.34359123558,3437.18793231787,1718.5823483105
