"year","orig","dest","total","sd","upp50","lwr50","upp80","lwr80"
2014,"Sweden","Italy",5733.58545321865,779.117331414415,6241.14463538672,5218.46554185292,6817.57353608495,4873.44209992726
2014,"Sweden","Latvia",255.412986396214,31.4155648676402,279.08223990796,236.774993891684,298.184095904405,221.392617158742
2014,"Sweden","Lithuania",77.943951081374,11.7788674966833,85.9606505218136,70.1276259902161,95.099465882639,65.3269848708802
2014,"Sweden","Luxembourg",1420.60388686859,421.843161610202,1704.07512919284,1131.32459172834,2009.98204798914,946.044210614964
2014,"Sweden","Malta",647.462088235119,232.888717528107,805.317776382337,518.480281539657,987.340835792271,419.242201220246
2014,"Sweden","Netherlands",4011.49852129854,532.490514091605,4404.08217089133,3739.80842441541,4854.49712770051,3460.61491809501
2014,"Sweden","Poland",1112.820642066,432.748200152141,1467.47279017436,923.344774925911,1840.19498522628,778.267557531343
2014,"Sweden","Portugal",992.731771634695,337.054923953937,1228.16168290833,777.985846763751,1482.48197911984,641.33948742014
2014,"Sweden","Romania",81.8499684319796,10.4311829331955,88.929853868813,75.3955081134029,98.2227590748179,70.1929842383769
2014,"Sweden","Slovakia",216.71991084232,28.1025709263339,235.899386301638,197.788796218417,253.224316091315,182.482897400137
2014,"Sweden","Slovenia",361.718876285564,49.6429209285663,391.149555246528,332.019630104952,435.361224204399,307.465934198847
2014,"Sweden","Spain",14237.2240507861,1908.85959936551,15668.1236802315,13017.864062552,16768.4913853283,11908.5920407935
2014,"Sweden","United Kingdom",27679.9634855779,10115.3507497676,35031.1499838249,20774.3481283778,42577.0962174463,17254.8651506371
2014,"United Kingdom","Austria",8566.44308641287,1176.96373171387,9450.5782535715,7916.08757342882,10179.64046475,7252.83693744302
2014,"United Kingdom","Belgium",18938.4212382806,2448.2690324417,20551.7411829547,17151.9801320718,22210.5199894326,15688.8014936976
2014,"United Kingdom","Bulgaria",3264.45879425759,427.38239675057,3589.73636677368,2983.11413755038,3881.82231851467,2754.73713477446
2014,"United Kingdom","Croatia",946.107309039613,376.951165515867,1188.24910658893,775.519748344937,1444.54245411255,615.610694074021
2014,"United Kingdom","Cyprus",20967.4596124337,5990.11047650529,24876.8052215712,16981.434116645,28982.8607945735,14537.3914758272
2014,"United Kingdom","Czechia",5887.53359155545,831.293153546096,6479.64123013041,5437.1310630887,7100.48363012092,4950.0027996058
2014,"United Kingdom","Denmark",15527.0464082149,2032.76445143757,16887.8947468125,14029.1157597291,18222.5113888596,13061.2517786528
2014,"United Kingdom","Estonia",439.251708908131,58.5927381650824,484.245109117411,401.948969465797,522.248939514143,379.635528346683
2014,"United Kingdom","Finland",4549.0693736463,581.580390050369,4964.60736151756,4210.9786844296,5431.04473678102,3867.64556767528
2014,"United Kingdom","France",97995.0861285749,25146.0538060667,112805.845418377,79485.0622830587,130202.270861666,67887.1549260129
2014,"United Kingdom","Germany",61585.5182500311,16349.7884090143,72859.9178839277,51814.8742643694,86839.6666695729,43941.893153946
2014,"United Kingdom","Greece",16654.6716956203,6034.73190095185,20526.9529515824,13087.7237912726,25634.2515399353,10439.8259137072
2014,"United Kingdom","Hungary",3044.10252407476,424.897602873027,3317.06391373569,2770.9904499478,3623.90191500497,2591.80386946948
2014,"United Kingdom","Ireland",167886.920043727,53072.243338444,202317.54512783,138771.317901196,248285.678463354,119787.750353846
2014,"United Kingdom","Italy",59085.373973425,7283.20438438039,64187.7667466876,54048.7192907001,69792.3874062081,51229.7228934866
2014,"United Kingdom","Latvia",293.926591623932,39.2670273738458,323.580459754684,271.131830342663,349.691300304821,252.11235835136
2014,"United Kingdom","Lithuania",285.136048619351,42.634950831975,317.219629268937,262.849279085988,354.503758557984,239.510384458789
2014,"United Kingdom","Luxembourg",4008.52544632781,1291.67242121764,4937.50037730042,3354.10582327203,5893.9426050246,2852.88949956872
2014,"United Kingdom","Malta",8453.24607699266,3030.52949284847,10369.3248359717,6750.44830914925,13141.3127983642,5398.79328352784
2014,"United Kingdom","Netherlands",44139.7754624804,6074.45651418184,47956.8119731909,39730.3856402322,51952.5441746232,35975.086197567
2014,"United Kingdom","Poland",5885.06766905041,2092.38057591082,6908.64665051582,4670.72317007354,8415.61630114243,3801.61178590113
2014,"United Kingdom","Portugal",12833.8902870276,4872.90606838198,16548.1176351702,10350.1166172055,20092.620420116,8417.87283293978
2014,"United Kingdom","Romania",1007.93277419404,142.990715732136,1128.01452585101,935.916282474928,1232.92789221813,872.190622347522
2014,"United Kingdom","Slovakia",1548.40298543995,206.680968023989,1685.11985102695,1424.36893034254,1840.92921288774,1325.59145273174
2014,"United Kingdom","Slovenia",529.01485117576,76.0557644319427,570.944892861907,485.018961884249,631.517896126224,445.039280952464
2014,"United Kingdom","Spain",212635.278257592,27680.1844160007,231161.312682514,193611.877568156,248546.056536931,177499.755765046
2014,"United Kingdom","Sweden",20154.1625509461,2537.38722324516,21914.5329400039,18456.5211530326,23297.2051660394,17208.556720613
2015,"Austria","Belgium",2674.89979470588,319.426765563947,2895.52357772157,2456.80607987692,3110.01131496381,2328.51899653911
2015,"Austria","Bulgaria",236.650917839317,29.2803582617229,257.61433541484,218.361024197161,276.072694969934,202.501345487442
2015,"Austria","Croatia",3827.56138500954,1509.89323754696,4907.82347942209,2996.3158761695,6074.90560639361,2413.06945387214
2015,"Austria","Cyprus",280.211980748046,104.17991412827,346.319481301652,225.562667819455,422.662743792,186.431616314191
2015,"Austria","Czechia",3165.31489157728,600.123309986639,3596.69518964657,2802.865360034,4042.38172158185,2487.27460044732
2015,"Austria","Denmark",1462.00632081444,189.703682128852,1590.23049855715,1334.9293575036,1727.07507410652,1247.57514333794
2015,"Austria","Estonia",96.859985390721,12.2272045102092,104.395161122515,89.3647665664047,112.825724021792,82.1797431412405
2015,"Austria","Finland",533.611371616675,69.0789737738038,584.221727387857,487.075888424155,633.845037923052,458.74056090367
2015,"Austria","France",7806.68716106865,3025.35447565803,10223.6147690145,6319.52575428144,12160.7341350805,4990.85476749112
2015,"Austria","Germany",96588.8810315469,26911.4941487419,116247.860169387,83212.2480463545,135422.830486065,72803.2799047097
2015,"Austria","Greece",2143.9188127463,795.002159634093,2677.51166951828,1713.61337365104,3284.54436340628,1431.72579310467
2015,"Austria","Hungary",4399.33954331515,599.070873780517,4836.43308430732,4022.40219812867,5179.83414315228,3730.15867960884
2015,"Austria","Ireland",949.869451244537,373.535674753274,1138.67688581721,756.395424807059,1519.23660957199,589.220945605544
2015,"Austria","Italy",10548.4437692156,1406.93004833136,11452.6775523886,9634.79048011174,12368.8601258849,8940.88423063781
2015,"Austria","Latvia",47.9792626158463,6.74317858020314,52.1209443427719,43.5924810292505,56.6418465256853,39.9557260426983
2015,"Austria","Lithuania",30.1953623374228,3.78645115565712,32.7763843064889,27.7956155449673,35.2469442207485,25.4164248746006
2015,"Austria","Luxembourg",794.878421400533,241.362034699593,929.27562845857,669.133802118171,1118.60999099606,568.779011834262
2015,"Austria","Malta",229.255866621343,85.6979628955759,284.288688001953,193.667380134955,350.944155296638,153.609840917152
2015,"Austria","Netherlands",5555.47743632534,765.640952314256,6083.30207851444,5025.83673147594,6621.98547630765,4659.08264575752
2015,"Austria","Poland",1601.37337414374,628.244225970271,2034.49202730529,1252.71798331739,2462.95928308161,924.75117550139
2015,"Austria","Portugal",663.84034266757,244.141022816699,835.438190296864,524.576786638846,1039.45605428415,412.363066576281
2015,"Austria","Romania",218.29228070211,28.9650241905959,238.532610518467,199.929850048731,258.822908696692,184.74691905271
2015,"Austria","Slovakia",1797.46274639251,225.954046719943,1958.67262341352,1663.01671847843,2112.07483137707,1561.40231737691
2015,"Austria","Slovenia",2374.25532360888,332.033992411658,2591.89139758657,2153.21599503631,2814.03827460967,2000.65908237298
2015,"Austria","Spain",5190.59885758525,2089.70788699484,6622.09259469552,3995.21669014435,8277.57505193414,3282.31491690905
2015,"Austria","Sweden",3233.81523939192,422.916129281788,3524.52855787159,2965.22407253095,3832.70985812949,2798.69231360611
2015,"Austria","United Kingdom",12645.434628574,4584.37326216031,16024.7187004896,9937.72051817527,19545.2011349661,8342.75683247754
2015,"Belgium","Austria",2063.41075496107,292.455970490536,2255.87044354698,1888.14419550648,2502.08709297794,1728.39394729601
2015,"Belgium","Bulgaria",345.067994231064,44.7541252339751,377.477247920059,319.682308050184,410.171405155956,292.846976398399
2015,"Belgium","Croatia",389.501690986441,184.788266934095,524.206236255825,317.068198555669,680.252404898158,244.656047248711
2015,"Belgium","Cyprus",332.068508278596,134.942452426891,424.665352242221,259.876944518208,515.244546312177,204.410452783381
2015,"Belgium","Czechia",787.093527278404,155.305605365874,918.987011926962,682.065519355721,998.541611946188,615.755933826139
2015,"Belgium","Denmark",1876.79445605809,236.059986675977,2029.92392247786,1715.27129410196,2195.60343398027,1618.32592924986
2015,"Belgium","Estonia",127.729135007904,16.4474472743154,138.994169660079,116.758891893677,148.423481531685,108.264419378445
2015,"Belgium","Finland",494.078273808266,62.7739933011815,536.400384335883,451.032311244758,585.597103579438,419.705877275504
2015,"Belgium","France",91782.8027322901,22695.5033897693,107754.231266656,79686.0072029783,123887.716922253,70507.2189315854
2015,"Belgium","Germany",20853.9671991573,5459.9964687537,24957.665244896,17327.0309541835,28057.6980288228,14542.726943211
2015,"Belgium","Greece",3924.22049227955,1885.55408661406,5249.54328686558,2990.22756032696,6786.34105260734,2506.91782509981
2015,"Belgium","Hungary",1178.02328139418,158.472226566461,1302.7738731767,1076.14655993294,1401.06442694363,1010.17722184379
2015,"Belgium","Ireland",1289.36272430799,524.981617451804,1706.51010253402,1003.27465279176,2091.29726581584,769.629917744219
2015,"Belgium","Italy",47077.7390840162,6205.11371445932,51347.0655696076,42620.1003732405,56142.7432848298,40114.3089067556
2015,"Belgium","Latvia",40.4882941751498,5.09218788782737,44.7185330106408,37.5854093169117,49.1105061140119,35.3071706257381
2015,"Belgium","Lithuania",73.4894473928934,9.85520349057534,81.6550213778889,66.1214272446933,86.5887355890821,61.4947581660132
2015,"Belgium","Luxembourg",19395.8189743275,4127.62808941633,22096.0760863031,16993.7293504221,25374.1882545896,15230.2780975822
2015,"Belgium","Malta",330.468220112938,147.081585230537,425.989227088308,261.319178544927,538.235265677665,209.62846805268
2015,"Belgium","Netherlands",45837.5730310421,5999.46951747668,50326.0535068839,42279.8281518544,53733.3428381307,38533.4539353471
2015,"Belgium","Poland",1232.14044833288,531.281563999323,1524.87988309479,926.347981635278,2036.70748231624,771.324282323267
2015,"Belgium","Portugal",3317.03538861816,1373.35982619452,4280.87159743299,2597.39153868423,5270.78404849655,1943.02579050711
2015,"Belgium","Romania",97.5569549447751,12.7980659793778,106.026590540939,88.4493763975874,114.308465622911,82.9034271136246
2015,"Belgium","Slovakia",524.764620263785,71.9639609320581,576.736546296089,477.324384648827,617.18938614099,440.142921253938
2015,"Belgium","Slovenia",157.540414832769,20.3530472963551,170.553332118996,143.896502939494,183.570767126252,131.401333163746
2015,"Belgium","Spain",40138.7700696381,5260.45198923121,43732.8897562127,36492.2303292955,46916.7086393301,34234.2663457162
2015,"Belgium","Sweden",2101.8006334488,287.216801050314,2312.62925849232,1919.28413039077,2507.75553077544,1784.98666107482
2015,"Belgium","United Kingdom",20306.834297015,7981.10719103581,26400.5311895964,15102.5854402078,31797.2197623858,12246.3429030866
2015,"Bulgaria","Austria",21506.1234296261,2736.21540453344,23216.9535388585,19960.0926665942,25435.0702599464,18778.5888844587
2015,"Bulgaria","Belgium",29406.5104185249,3933.29708387887,32139.4129170452,27173.8442110548,34743.6377655983,25319.0133725281
2015,"Bulgaria","Croatia",383.171744788336,256.815889240548,550.631343014382,276.266758109158,732.438694875219,200.772762018864
2015,"Bulgaria","Cyprus",15903.6974403166,4319.41700066199,18763.0846821419,13113.5950028471,21796.8996537577,11073.8909763213
2015,"Bulgaria","Czechia",12316.4432921404,2589.95518684848,14331.5923076115,10793.355826599,16046.3249594717,9354.07390691092
2015,"Bulgaria","Denmark",7784.28953539545,1013.65727756213,8437.04210827329,7257.25052844769,9320.87500300965,6742.43715372997
2015,"Bulgaria","Estonia",283.358463353643,38.4095444556054,313.936581143332,264.276225320038,333.977391482935,235.628060331749
2015,"Bulgaria","Finland",1973.21547511905,267.570386816919,2144.97378537043,1787.49285091905,2324.68888214415,1681.61288430559
2015,"Bulgaria","France",16355.9183995791,9308.34087358126,23008.4201578848,12051.3194533061,30196.699273358,9832.08808098588
2015,"Bulgaria","Germany",111006.738575292,28519.7140933521,131152.757415362,94873.5235619679,152893.819894926,81952.1419609106
2015,"Bulgaria","Greece",66685.4297613397,35410.7609770083,91859.8236984173,48200.8514512788,120747.251781674,38129.0995763542
2015,"Bulgaria","Hungary",1209.7700828026,149.251853074446,1319.97968584784,1102.43292313636,1418.21962416013,1032.14769589564
2015,"Bulgaria","Ireland",2546.14757575907,1374.58272879243,3596.50149168222,1830.64771426911,4754.80895240306,1393.7759420771
2015,"Bulgaria","Italy",61674.5859173172,7341.05340567672,66301.4751338303,57337.7819912599,71772.8175335252,52636.4148692811
2015,"Bulgaria","Latvia",186.182906234168,24.9285322661881,207.801712259053,170.526157361283,221.261504584523,159.603781615185
2015,"Bulgaria","Lithuania",82.2007244539008,10.7300414030646,89.8201621899009,74.9534365456273,96.4996317393719,70.3896263985871
2015,"Bulgaria","Luxembourg",1223.14913609952,355.319991737656,1477.90498079034,1039.19864037742,1759.28290102096,908.804071133613
2015,"Bulgaria","Malta",1426.97390267202,724.352437490807,1904.98114731982,1051.62376995966,2433.33137661081,805.299335235224
2015,"Bulgaria","Netherlands",21563.6786438442,2999.6986927306,23268.3167292795,19649.5985116026,25861.452064031,18203.2122162272
2015,"Bulgaria","Poland",3351.44126719722,1934.15315371549,4627.14855141477,2542.04709553808,6139.32576363797,2053.17475433046
2015,"Bulgaria","Portugal",6516.14436566295,3685.32823251608,9559.42296641924,4690.40243926874,12193.5163730751,3565.2525880564
2015,"Bulgaria","Romania",938.910929159544,120.570146032885,1022.76858630671,857.634619463031,1097.00890441106,791.038293372299
2015,"Bulgaria","Slovakia",2172.60116246097,277.914831431455,2374.46289589035,1999.26816436341,2542.95807582918,1854.32411133811
2015,"Bulgaria","Slovenia",1519.98467594174,194.157970505934,1656.89239450964,1382.68152394497,1791.29420069183,1271.98041686801
2015,"Bulgaria","Spain",147566.309093819,18655.180140757,161427.911157072,138053.961526939,173620.518438621,128359.409193609
2015,"Bulgaria","Sweden",8457.39451888596,1093.87496943217,9203.18788945112,7742.88905418765,9900.14710067922,7094.61441073356
2015,"Bulgaria","United Kingdom",42612.5582294968,24211.5765213214,59687.9278959126,30965.1731426578,81130.1247051073,24290.3801389339
2015,"Croatia","Austria",40637.4535056039,4839.99159434393,43894.2738177,37597.9947540139,46810.6198659629,35557.0363493702
2015,"Croatia","Belgium",132.965143191994,18.029992247616,146.41581114055,121.793502930235,158.757518157874,115.343035891258
2015,"Croatia","Bulgaria",81.675670182048,10.7377659416867,89.2998028250519,76.3889771126248,97.4991434584749,69.6571827999544
2015,"Croatia","Cyprus",148.766803618908,80.8310961459573,200.462152025353,108.717862482008,264.516368695886,85.6029092692536
2015,"Croatia","Czechia",2052.58083738586,403.296889602291,2304.81133649565,1780.85139335504,2579.03926015106,1578.12587669601
2015,"Croatia","Denmark",1110.54693170667,149.605417402902,1209.42301052531,1014.26009463524,1304.69260407037,939.206739489437
2015,"Croatia","Estonia",31.193439096175,4.05518808247439,33.8559293157008,28.3874562240999,36.7020466571596,26.1550033983671
2015,"Croatia","Finland",237.332268393323,34.5392541253609,259.641080302609,216.310636170995,282.364631778219,199.030998013726
2015,"Croatia","France",7599.53869016551,4625.31483095865,10743.3604387829,5507.56133827806,14404.1145978982,4053.51054853213
2015,"Croatia","Germany",126869.44956933,37319.523406126,150722.747582255,103929.184776081,176751.410407494,90777.5131141678
2015,"Croatia","Greece",751.385077558096,430.690258480368,996.695292000046,550.401683976252,1401.93848259877,411.107127123557
2015,"Croatia","Hungary",1367.20013651584,183.101665874157,1489.02042071019,1242.8231319241,1645.48930158309,1149.33230838052
2015,"Croatia","Ireland",1488.89716395258,851.139570297084,2019.27538287918,1114.29062555569,2857.94915152223,831.950878242975
2015,"Croatia","Italy",22689.9760765895,3155.63912887878,24847.2844180632,20447.5904080281,27125.2183230535,18949.3817163446
2015,"Croatia","Latvia",9.08729839331522,1.24005000585764,9.92151206300025,8.40476314866999,10.7528768662564,7.69720844302998
2015,"Croatia","Lithuania",5.34079897619084,0.73044095407915,5.84525639537974,4.894289776568,6.35424449362717,4.55012853680351
2015,"Croatia","Luxembourg",552.288524811857,156.56183342861,655.847135102115,461.337659203955,792.512182476635,378.363039489931
2015,"Croatia","Malta",165.805361125039,91.4229301334968,220.65754053749,121.152048745484,280.485661921913,91.5593979776326
2015,"Croatia","Netherlands",297.63640809975,39.4370213474189,327.606665454778,273.499539864103,352.26445889627,253.717467189537
2015,"Croatia","Poland",562.19982649364,345.90386932101,792.486431191804,429.083186925571,1112.22427046932,330.120992242828
2015,"Croatia","Portugal",256.495078787991,125.759776835954,336.14434517738,180.533827899309,434.171128756814,139.191698423935
2015,"Croatia","Romania",24.2561713452687,3.36073172965811,26.210290202688,22.2559687727347,29.1226396747435,20.5306504978472
2015,"Croatia","Slovakia",829.278882897086,101.860001570721,898.177846742637,757.66199570397,965.610845028209,705.320128444618
2015,"Croatia","Slovenia",41194.8730149856,5658.73962891629,45175.9561330495,37978.9471688254,48851.5179093057,34918.2536806474
2015,"Croatia","Spain",2877.396985039,1607.76792920837,3933.90198339039,2189.34029658448,5350.53747789652,1758.11357076062
2015,"Croatia","Sweden",7094.19343923658,908.76304933485,7697.58418045232,6493.66322522275,8347.21211116539,5983.61768857014
2015,"Croatia","United Kingdom",9625.02866595059,5457.84677122091,13155.3753075738,6825.48197016254,18205.3780030046,5053.04673723169
2015,"Cyprus","Austria",274.097350292849,36.1495071469327,296.337702353981,253.355251814291,320.827988664894,229.255409105118
2015,"Cyprus","Belgium",449.209939338108,53.7835008250148,487.164562718469,414.335877233274,523.683619840245,390.253840484482
2015,"Cyprus","Bulgaria",258.531021331444,33.9880245454952,283.632272671006,236.320636440814,309.097048550003,216.211095810921
2015,"Cyprus","Croatia",52.8244747564055,120.506047801979,109.802886427289,28.1892424548905,254.413335488303,19.6527649965904
2015,"Cyprus","Czechia",128.514198234137,25.162078344099,147.7845489326,113.846019072056,167.10473864332,102.889618789905
2015,"Cyprus","Denmark",183.913317076868,24.0958756881679,198.645405041954,167.493650082733,217.538127674928,155.664670255117
2015,"Cyprus","Estonia",6.00471685766359,0.800001909371552,6.57451098893507,5.42888035972795,6.93185217096139,5.07349154414122
2015,"Cyprus","Finland",156.77460138272,20.7255895748864,171.236331087782,142.529150428633,185.404520580438,132.455099096895
2015,"Cyprus","France",1240.47879391077,506.310508653773,1601.31459133965,940.777647365843,1971.78831193733,758.374717366704
2015,"Cyprus","Germany",2066.72456917438,816.160875271891,2633.47543697854,1644.68233544343,3183.26007994057,1285.95779141708
2015,"Cyprus","Greece",18811.5678450848,7775.76118718203,24699.9286390278,14982.5203752245,31886.3321448817,12308.3746385868
2015,"Cyprus","Hungary",247.514539599072,34.974217412447,270.116728788464,223.828622252876,293.665289582681,206.018570274262
2015,"Cyprus","Ireland",395.219849236378,182.50297865358,499.667911642146,299.819311772163,649.862802537996,238.240196999204
2015,"Cyprus","Italy",559.300521374946,71.4501741354163,607.230671750056,511.141618257516,656.238837462854,479.587275338676
2015,"Cyprus","Latvia",3.11972503444135,0.398454544835065,3.42279202498614,2.8479919662922,3.70377691974846,2.69793477686024
2015,"Cyprus","Lithuania",3.18973464240024,0.410239864650016,3.43285152108734,2.93536259354219,3.728236342184,2.65489831015499
2015,"Cyprus","Luxembourg",84.2760524025597,25.04295609505,103.12276442334,72.4584722193438,123.030457146665,60.7864537111365
2015,"Cyprus","Malta",98.2564076843045,47.0355250852264,127.284346629623,75.0452017950716,166.231815202297,57.1190152170648
2015,"Cyprus","Netherlands",617.609104766164,85.4743079128428,681.0050157876,570.716579791545,737.032967418547,529.947548695085
2015,"Cyprus","Poland",135.676125645709,61.566240676238,175.860426421529,108.173071780809,227.888691411056,84.0529516870467
2015,"Cyprus","Portugal",88.4384888411386,39.145173917057,114.000484902222,66.7692273707021,146.38343869182,53.4279443221666
2015,"Cyprus","Romania",11.0535272311467,1.42721011763392,12.0607099431411,10.2148931955096,13.1843471282221,9.54010432611914
2015,"Cyprus","Slovakia",51.0186351068957,6.89146410860405,56.23107489275,46.7220935558265,60.2681165246642,43.7759189012541
2015,"Cyprus","Slovenia",17.6875986721712,2.3462655236151,19.4114338148569,16.3214977156742,21.1085490413978,15.1628491198776
2015,"Cyprus","Spain",945.559170648687,396.441198409657,1220.43833478535,700.74916612847,1546.03620619344,552.997149788844
2015,"Cyprus","Sweden",643.087948072063,84.6347612804828,700.370074275157,580.877433758549,750.352992335351,536.659220288112
2015,"Cyprus","United Kingdom",51896.2762800463,11018.6001361976,58474.7896548917,45181.3199942872,67545.7758384456,40734.607810632
2015,"Czechia","Austria",18493.1191235551,2406.72074052052,20347.1711817324,17141.0244621545,22305.5288602536,16068.1167801488
2015,"Czechia","Belgium",252.208363474341,32.8084710466385,279.920177131543,232.223696490324,297.164284051962,211.829811156485
2015,"Czechia","Bulgaria",845.551006711905,113.493124207992,922.319068469059,761.170124271072,989.100819293789,707.258307272853
2015,"Czechia","Croatia",832.280320930769,662.034815138704,1261.18639669527,487.105618227135,1668.92734294831,311.631195544565
2015,"Czechia","Cyprus",239.391687507747,254.714270497409,391.45828321839,159.800246880516,706.284897800232,114.189781760383
2015,"Czechia","Denmark",1364.77724866077,173.603880034448,1477.92076221396,1248.19340719018,1574.06638602249,1135.98907750558
2015,"Czechia","Estonia",181.617423139311,26.0680151039042,201.745611461686,164.793641769594,217.334074217331,150.817684620805
2015,"Czechia","Finland",219.839078609171,29.6507574746852,244.335260425462,198.482775112235,262.849124530489,184.168415564049
2015,"Czechia","France",5606.23296567494,5982.74202568423,9320.95560280374,3473.25555686066,15698.0191085482,2423.60282738788
2015,"Czechia","Germany",73666.9680754799,68941.9284621597,117361.911951009,41538.5262585012,191744.356758713,25232.2157299487
2015,"Czechia","Greece",1597.53010899207,1143.39470828797,2350.95533692439,1156.61360723687,3320.36515838408,863.821154497526
2015,"Czechia","Hungary",661.002000256958,86.440466149427,717.066619817154,610.797241548005,757.781614063936,568.350201879711
2015,"Czechia","Ireland",5808.3727948926,2427.95615533249,7496.36842153789,4430.2799538482,9451.42588002448,3545.11902604908
2015,"Czechia","Italy",10368.9180195244,1296.88307876193,11226.1107024198,9526.41453325111,12240.4249187668,8888.82743510681
2015,"Czechia","Latvia",107.819096465369,14.8378436988667,118.055552745324,100.17328221327,130.318042496805,90.7431270981721
2015,"Czechia","Lithuania",80.3883496031127,11.6991882949117,89.3820446516433,72.8328200489795,98.0629381458216,66.8820006953971
2015,"Czechia","Luxembourg",780.297993175722,292.407630136685,977.197280838888,626.616545574893,1188.08819676851,514.317820378803
2015,"Czechia","Malta",320.979231546648,263.310608089185,519.667613636734,194.775719288571,787.442554973,117.489810289723
2015,"Czechia","Netherlands",506.937475840315,68.1336384059924,557.98143592343,468.160162233536,614.545652121812,440.815563006542
2015,"Czechia","Poland",2580.76970506673,1883.67987313494,3975.93081628495,1620.63795565639,5806.54416426352,1122.27729459909
2015,"Czechia","Portugal",569.626928442363,551.248045849696,878.174610004055,335.803566139609,1342.7703918194,228.832415946145
2015,"Czechia","Romania",98.0917030485257,13.3621518951112,107.757917433256,90.4657974132303,116.276851968237,81.0961161955705
2015,"Czechia","Slovakia",78927.2847540001,9883.92235400741,86910.4914615387,73078.1312565572,93214.1489078814,67363.1820096465
2015,"Czechia","Slovenia",387.317148712756,46.1902927793766,417.050952848692,355.682239382769,446.760950569554,324.486215140212
2015,"Czechia","Spain",2520.25664404112,1758.30757045927,3572.63534476127,1696.87540089062,5191.77721422974,1119.56060258699
2015,"Czechia","Sweden",1693.47388122097,218.792708539076,1836.06613631754,1557.77623082068,1989.70708298607,1434.36601914468
2015,"Czechia","United Kingdom",43513.0217349271,32098.1140106562,58145.5923282288,27465.0949659688,80123.9131540047,18066.8081635729
2015,"Denmark","Austria",1080.35978869689,140.84173638387,1173.38664239665,994.904815243359,1278.46441834019,919.237594970247
2015,"Denmark","Belgium",2302.49250919323,315.681465573468,2544.44427027692,2099.67747099311,2723.10701587736,1955.79749089645
2015,"Denmark","Bulgaria",77.9344585748075,10.0691782336166,85.244725732498,72.4400201082838,91.388757014481,67.0012334871788
2015,"Denmark","Croatia",192.320402101357,78.545135272549,241.869392907403,155.778765353135,308.413044875673,124.215065460638
2015,"Denmark","Cyprus",212.63232373064,85.5341694408976,273.668752935701,163.803922801874,331.442895779664,130.570733948018
2015,"Denmark","Czechia",402.663148284991,78.3901031661835,457.658241175217,352.267956966567,520.435144244698,313.066333723846
2015,"Denmark","Estonia",171.677500482128,21.4418309961614,186.655268745124,157.475670008233,200.660332745007,148.839630736046
2015,"Denmark","Finland",831.290483935039,111.846793616921,907.611450139613,771.428616678287,985.618783232239,699.530213788294
2015,"Denmark","France",5292.66460546146,2117.57539107531,6586.76212188181,4058.84492597318,8319.07476975991,3199.52699955546
2015,"Denmark","Germany",19462.0215457168,7754.61474665288,25031.579974666,15083.8963622508,30911.6952873941,12015.6494060494
2015,"Denmark","Greece",1059.27438005954,434.029633460438,1298.6985375411,784.946355261266,1656.58580600454,627.659056904576
2015,"Denmark","Hungary",337.687826952808,41.3243634224882,363.478140158825,306.803156804926,389.271935659937,285.784424470517
2015,"Denmark","Ireland",1048.26394943126,404.196321980216,1355.61270214512,847.058271642077,1674.38254920943,686.16424584492
2015,"Denmark","Italy",2600.30694623943,359.177569393385,2872.8380411205,2372.88961116949,3081.4423376263,2194.50361625542
2015,"Denmark","Latvia",146.010149950024,18.6647413628135,157.336562161159,131.948333432478,171.335976577612,123.287472671885
2015,"Denmark","Lithuania",135.565730722715,18.1403294527621,146.569718675972,124.634080410115,160.883278338139,115.650624312928
2015,"Denmark","Luxembourg",1451.30789382767,430.725098417092,1785.07622934301,1217.73620247432,2169.18747069374,1037.57755217744
2015,"Denmark","Malta",226.711297243718,94.53032089945,304.232745436641,172.190718242813,378.121670223895,140.739412081008
2015,"Denmark","Netherlands",3250.39131630358,426.35849042871,3561.39406167206,3000.86431840561,3885.52304909827,2778.61371017673
2015,"Denmark","Poland",830.158961666298,391.95330399991,1092.10961065252,637.233183316913,1377.96023293019,507.113622423125
2015,"Denmark","Portugal",491.732726352258,197.738935613299,632.878486753848,403.659459789912,822.328052174717,319.720134425904
2015,"Denmark","Romania",67.053510244149,9.02055151554078,73.0021115852933,61.6101522074867,77.8170949453127,56.1823955511604
2015,"Denmark","Slovakia",231.663571642091,31.2916933070213,252.472642956121,212.358912726562,273.759645817793,199.239755695315
2015,"Denmark","Slovenia",58.0670597232979,7.46088401515666,63.2261177765482,53.4848996775031,68.2033231941015,49.9770394743763
2015,"Denmark","Spain",8292.83926683486,1104.59395334088,9009.92911408436,7629.60661223194,9869.48524465019,7159.0833535062
2015,"Denmark","Sweden",29589.2974220321,3943.97900836465,32035.6554119034,26846.0547902021,35112.5930607204,25158.8798533
2015,"Denmark","United Kingdom",17132.3458226116,6692.94687993398,22039.8537946564,13033.2863182018,27222.8332731116,10386.7726465345
2015,"Estonia","Austria",501.876039351436,69.0701505802067,553.782006769195,463.852348682308,616.008513256362,430.231998118786
2015,"Estonia","Belgium",719.265757416008,95.7360393764983,782.478273468145,656.739915636132,852.067065240283,603.026979384666
2015,"Estonia","Bulgaria",80.239123519351,10.9171326389103,87.4586904672625,73.7908092621833,95.9787776416124,68.7260983303199
