"year","orig","dest","total","sd","upp50","lwr50","upp80","lwr80"
2017,"Cyprus","United Kingdom",39936.403966621,5212.24785729567,43611.3867460136,36183.8003749983,46990.1458185298,33398.2941103382
2017,"Czechia","Austria",19241.6230667818,2591.05541342527,21111.277204897,17618.1174725559,22900.706209008,16310.5278879109
2017,"Czechia","Belgium",374.507284119071,52.6297509524385,416.754804252734,341.867100469172,454.987309843513,319.287278652751
2017,"Czechia","Bulgaria",1005.13249281892,159.935988224436,1116.13755322124,896.453980540667,1213.14104849258,815.323672280371
2017,"Czechia","Croatia",914.206352631835,560.520791764182,1291.57672798014,660.270466891753,1776.68523877723,425.140430260836
2017,"Czechia","Cyprus",382.187257000061,264.821376886743,528.493904557352,278.751744565579,725.755115141819,197.302076388515
2017,"Czechia","Denmark",1629.28107483589,536.066198953271,1957.25046780298,1353.71196948928,2382.31581560496,1092.46456218266
2017,"Czechia","Estonia",377.297521397612,51.2036211899375,411.558044719334,346.149978766287,444.666741540853,316.513784021606
2017,"Czechia","Finland",306.170052375746,47.0738319466559,337.20881068164,276.293806116516,367.260807716201,252.735534402599
2017,"Czechia","France",6215.7573885477,3759.0156206397,8486.60978322457,4602.60936845448,11609.9316362672,3453.2401377615
2017,"Czechia","Germany",70912.3701749976,73625.7750401678,125655.910939605,47797.4188004153,190382.216318526,31183.0193843718
2017,"Czechia","Greece",2026.9693757709,1173.15786526423,2768.15241875443,1291.91462278475,3884.80699116776,961.674333565451
2017,"Czechia","Hungary",709.28813786932,92.0258339319681,760.100672382855,648.484829783907,827.507558916927,588.188322582325
2017,"Czechia","Ireland",5732.87230153791,2502.7000841104,7250.62531644444,4431.07648572635,8928.47516411552,3378.35329501304
2017,"Czechia","Italy",10109.8279287491,1503.11184657028,11206.5321485179,9079.93537751176,12191.66748395,8174.68711480132
2017,"Czechia","Latvia",159.122285462687,25.0520296650564,180.244755194091,143.521415167547,196.271979266994,131.189604131885
2017,"Czechia","Lithuania",133.180470297089,17.8658880907223,147.807278731885,121.710191234733,156.700270953298,110.195095665456
2017,"Czechia","Luxembourg",932.842757287113,170.514708724794,1032.96827899581,817.490591697996,1165.30608995165,736.67927698756
2017,"Czechia","Malta",511.494406833858,413.98672205919,774.43375981533,302.117599973426,1184.686072556,186.078262928003
2017,"Czechia","Netherlands",827.634489950656,109.252853673359,898.283609371479,741.668852068568,960.589236228625,686.28404933103
2017,"Czechia","Poland",3724.61483346004,2181.22619756914,5246.87152848607,2764.57473146321,7208.8134524853,2097.5052830633
2017,"Czechia","Portugal",754.575710335597,489.64056329341,1079.08747131965,482.904963566296,1465.44725083202,356.13463503844
2017,"Czechia","Romania",336.753700427287,45.9763302238991,367.041258512263,304.535793184543,393.839977039245,280.586328668456
2017,"Czechia","Slovakia",93068.5753178698,13773.2133692976,101434.477640374,84847.2882397161,113150.449643667,77826.5812735034
2017,"Czechia","Slovenia",483.761636879297,113.468057298358,568.522805782377,417.088348696287,640.849375263526,373.767527952093
2017,"Czechia","Spain",3473.16289403649,2611.46538679417,5502.82856920686,2525.4332490287,6954.79783830903,1891.70517029162
2017,"Czechia","Sweden",2000.04601447003,272.343549426784,2204.41481557838,1833.58236431513,2398.97635892719,1698.33637023705
2017,"Czechia","United Kingdom",43439.2031456862,35797.2681475183,64507.474947738,29516.4537235314,109955.137292666,20861.1552611467
2017,"Denmark","Austria",1186.71965006106,161.107126249334,1280.31877672991,1079.22611874742,1416.49374723724,990.484742178755
2017,"Denmark","Belgium",2409.03953204666,350.779333986839,2652.32508519216,2192.0051268768,2893.13225226179,1971.60538692333
2017,"Denmark","Bulgaria",122.817523398369,18.9925795780908,136.658419397456,110.029256169265,149.395091364514,100.535381987051
2017,"Denmark","Croatia",292.0721794546,138.304014767823,384.182214778384,225.497574675113,513.556420454051,180.394046191063
2017,"Denmark","Cyprus",324.743634288787,150.033864899944,420.065268190401,235.162990495561,532.207659519111,180.181928610815
2017,"Denmark","Czechia",503.743349875423,75.9588437773948,552.575411894182,459.21384011583,614.123235621276,418.135714726939
2017,"Denmark","Estonia",249.83355647386,34.7620743384394,274.835477071249,231.524894484063,298.226418552007,211.809804457477
2017,"Denmark","Finland",959.637965875462,207.965528026258,1115.70830403067,828.738105412035,1262.02858253725,716.226283960526
2017,"Denmark","France",5503.47365955407,2547.45751310592,7276.07334721571,4277.95941341222,9506.12034072783,3312.33175906526
2017,"Denmark","Germany",22525.1727728523,10849.7030008439,28872.5789621443,16841.5580530676,36866.0503339409,13340.9929619912
2017,"Denmark","Greece",1092.70149659685,539.612209146506,1455.83720994705,860.264655804149,1907.69598840432,638.29013678968
2017,"Denmark","Hungary",357.922802391752,47.5485008434187,394.252305163949,325.719538269585,428.075112567619,302.308061076867
2017,"Denmark","Ireland",937.086490451736,637.207617813705,1314.14729316932,636.89838389037,1778.79365924765,415.667791124308
2017,"Denmark","Italy",2650.32968748428,371.817491491788,2922.94905057713,2394.21996209558,3129.78628529643,2224.33628725469
2017,"Denmark","Latvia",190.001900578829,26.7872741554037,206.607477793176,172.259927846637,226.818055683437,162.193965722436
2017,"Denmark","Lithuania",218.135699137906,32.4989104395589,237.402635503241,195.198387334443,260.914323852371,177.614202790366
2017,"Denmark","Luxembourg",1413.79928166862,361.568035125474,1704.96833862979,1255.98071187861,1979.32603791772,1053.7064484406
2017,"Denmark","Malta",332.562103047902,144.200476785945,444.856082648575,248.031498889056,565.634896102444,200.135945307255
2017,"Denmark","Netherlands",3592.98280558488,516.127230379162,3971.99408117247,3273.82735224898,4300.70465961598,2975.59844589383
2017,"Denmark","Poland",1046.99132002587,483.683142177041,1426.49776377664,805.82239421566,1818.4042154779,638.998904789167
2017,"Denmark","Portugal",659.181601569646,253.83825504704,854.964689956483,514.648280119062,1022.14354874061,413.693046026823
2017,"Denmark","Romania",184.398321571748,29.3742132255073,205.235631635017,165.957350320529,226.115234119925,154.123885070239
2017,"Denmark","Slovakia",328.240337789166,46.2521475171309,357.115692098958,299.485776459393,394.038882367683,277.919439586668
2017,"Denmark","Slovenia",77.9209156492094,11.3694421007804,85.392427187444,71.2758011203897,93.5431090961778,64.9440768562949
2017,"Denmark","Spain",8459.00465302081,1082.29708620501,9184.01695563633,7648.81800524757,9898.15320950127,7175.20473047023
2017,"Denmark","Sweden",26328.0527425375,2372.69714089057,27829.5805848005,24863.3916776965,29473.9164758028,23686.0412467987
2017,"Denmark","United Kingdom",18043.5550447712,7911.53609967751,23787.2195617199,14092.9506394498,31355.6148516408,11128.298609078
2017,"Estonia","Austria",588.557580475741,83.4077887669746,642.777089540301,538.989237167847,698.362546211401,494.501953173498
2017,"Estonia","Belgium",969.092659513025,133.845526255862,1059.08877117374,891.513927056834,1176.51248649809,833.975355052521
2017,"Estonia","Bulgaria",123.600383978251,26.9815671296252,142.56935535422,107.719226666503,162.455919705113,97.0132125427331
2017,"Estonia","Croatia",66.3781184142469,32.9257147000361,85.454702282615,48.3801926551687,115.128017377803,39.8750348522491
2017,"Estonia","Cyprus",477.386543049352,199.171207283815,600.268950462489,357.381136763076,788.371908199753,273.094499359136
2017,"Estonia","Czechia",341.424184934162,46.6337416542874,379.724832024236,312.783209741784,411.097777427482,290.821285861083
2017,"Estonia","Denmark",1791.86966610528,247.940386253709,1958.62982382244,1608.51515704018,2126.82328491166,1509.9661134143
2017,"Estonia","Finland",44826.1731516137,4723.64863541937,47892.0298675991,41421.9275837468,51197.2981976314,38844.6857320787
2017,"Estonia","France",1224.97728550827,616.924436625743,1653.50591013552,903.595273180191,2247.55882289277,737.883878677534
2017,"Estonia","Germany",11371.6585641528,5830.83890863985,15667.3362455773,8681.94775340033,20202.7364609649,6379.86571824659
2017,"Estonia","Greece",473.019367817098,235.51116605146,625.713874003236,348.924484558645,795.056561731546,286.873293041574
2017,"Estonia","Hungary",156.459382476999,21.4618105679918,171.194804774827,141.530661114847,184.614629929473,129.694400240019
2017,"Estonia","Ireland",1664.17979018857,922.768146648793,2326.4437129436,1155.00737434865,3122.37979974827,891.850107101014
2017,"Estonia","Italy",1592.57643555519,217.015601581376,1790.55719104992,1474.97710664314,1929.76498428557,1367.41959568066
2017,"Estonia","Latvia",3199.01022069343,449.313254924419,3465.91742282156,2944.36832543743,3782.49608428184,2577.43831791526
2017,"Estonia","Lithuania",1104.12857929155,163.659427894519,1225.92401670164,1009.27403476578,1336.45191530684,926.990473056163
2017,"Estonia","Luxembourg",579.529548890715,85.6107880202352,642.404767492185,518.417693428765,697.615044838915,476.43274482237
2017,"Estonia","Malta",214.629548563849,92.1684242092047,272.465904254262,157.132415098987,346.869358258626,127.451298691529
2017,"Estonia","Netherlands",1241.62705132123,179.814010739067,1360.40384565928,1112.33098247389,1483.54748094955,1025.42757290782
2017,"Estonia","Poland",489.071393852153,206.24552858294,625.780999418729,382.257374913381,764.352805037876,294.237785281237
2017,"Estonia","Portugal",420.635992627598,200.78145310145,548.121491419309,315.849808460456,696.107624708633,253.653894734501
2017,"Estonia","Romania",59.022997951472,7.95874686952321,64.2785594463636,53.9533382895194,70.457760425563,50.4109796747277
2017,"Estonia","Slovakia",86.6286849626242,11.8058524094153,94.2996857549788,80.4195804364705,103.47516847646,73.5957741867154
2017,"Estonia","Slovenia",29.865581889931,6.37312211553836,34.0695675594142,25.9435454915457,40.3937241695562,23.0379679827742
2017,"Estonia","Spain",1502.43698381048,694.819228275272,1969.18175179482,1155.50916295962,2427.79355614351,895.470388747417
2017,"Estonia","Sweden",7315.52131857234,1211.31920836135,8055.96508196284,6532.64696253154,9042.95001369823,5885.17700773564
2017,"Estonia","United Kingdom",11335.7561450894,4544.26651131814,14374.8122713655,8970.61308383338,17843.7111745301,7087.4478874661
2017,"Finland","Austria",1480.21298023921,229.544271512996,1656.94130300049,1344.78732318733,1809.51752879233,1235.7641961017
2017,"Finland","Belgium",2727.62755430869,368.738504790259,2997.30809026622,2500.0692748646,3221.05356887395,2310.53902714842
2017,"Finland","Bulgaria",114.848448788083,16.6409592397242,127.930438976591,104.936415606953,139.676139367348,97.8281010386493
2017,"Finland","Croatia",143.365083447216,67.5597958215173,196.284330396457,102.350886592049,236.249437953443,77.0178606244347
2017,"Finland","Cyprus",370.199399081756,164.00494672273,474.074037275279,272.792992977542,591.003821195386,206.260093750415
2017,"Finland","Czechia",538.227260690313,81.0520449350302,605.986543359316,490.731403967693,656.905755743279,445.994025726906
2017,"Finland","Denmark",3238.89672046835,414.819743619774,3552.34536664714,3001.27183751826,3818.31636206439,2770.32172480559
2017,"Finland","Estonia",5531.22741238145,781.652992257536,6100.40109210233,5039.33281567046,6598.23331588786,4725.83058189036
2017,"Finland","France",3967.02843444033,1868.87171654925,5446.35527270046,3032.82495435507,6996.38543163903,2324.13634584718
2017,"Finland","Germany",7958.70706292551,2997.6066666956,9918.70778572669,6148.00839595925,12428.2056783228,4962.66882904824
2017,"Finland","Greece",1320.89149924671,567.452073328498,1654.01871939197,1002.61153409136,2109.27403655087,785.289353083833
2017,"Finland","Hungary",728.206252070481,162.213736774059,841.835377886494,640.264017932106,969.129803721053,579.990204183891
2017,"Finland","Ireland",1251.13770779862,508.137194202067,1541.92890665087,968.565871495365,1995.46249520245,811.018435017072
2017,"Finland","Italy",2515.46785723526,352.099704154578,2798.52798198903,2313.74306547451,3002.72853382808,2126.06865839373
2017,"Finland","Latvia",163.862271823201,34.607010863983,187.824061204632,142.893850735345,209.305553331602,127.847642840122
2017,"Finland","Lithuania",115.780694523369,16.0275175861842,126.852879065629,105.248993621367,138.331480943702,96.8630068732268
2017,"Finland","Luxembourg",1040.83467316594,424.10654548123,1321.71609504142,803.349920211183,1655.59627495918,638.813831875194
2017,"Finland","Malta",273.463918716555,130.385376019449,352.465280069053,207.323133262869,479.513811652392,164.324048238753
2017,"Finland","Netherlands",3494.83725287288,472.417894059966,3855.44791568547,3178.97302916572,4146.05460995329,2901.57747476386
2017,"Finland","Poland",579.607210293773,223.032057111902,705.341372347131,449.718350220031,893.700708963601,355.576603502462
2017,"Finland","Portugal",577.860762021055,253.251176200692,726.917181852452,451.38179694698,930.117194642827,354.780322785311
2017,"Finland","Romania",152.20797199821,21.5718028662462,166.078958822632,137.891726333621,178.968289805257,128.334625589796
2017,"Finland","Slovakia",237.186115311828,33.369340799201,257.00338755507,217.898612991767,284.203120791711,203.016945292278
2017,"Finland","Slovenia",46.9695712058908,8.0893913822905,53.1103553408938,42.629936407703,58.7577626356657,38.0346832366219
2017,"Finland","Spain",8392.97488728065,1237.84676023664,9157.0737197112,7650.33562812781,10117.4058225086,7069.55787823639
2017,"Finland","Sweden",84847.7687553499,6648.39022417629,89441.8444232699,81079.4961658007,94633.5505306842,77091.2310887425
2017,"Finland","United Kingdom",12648.5506058881,6539.87028816583,17287.0040741029,9566.61825759065,21627.1942259221,7850.74681788232
2017,"France","Austria",8361.31573935813,1688.7327298394,9245.62286058595,7275.4876692686,10765.8894277279,6494.3519249526
2017,"France","Belgium",152716.186227877,10557.5351438143,159774.367553766,146107.105092532,167031.602388348,140039.473174637
2017,"France","Bulgaria",814.657333556912,111.826058100094,883.464822252305,741.892321627097,964.926842978005,680.883622170056
2017,"France","Croatia",2008.15026902936,968.786313759501,2600.40337645226,1542.48136032472,3365.11788209079,1236.87351475788
2017,"France","Cyprus",985.036979620759,423.4138068232,1225.13680012755,717.590295550154,1619.11846222003,546.30434134548
2017,"France","Czechia",4862.01207929646,738.866992840766,5366.94748405969,4381.39823281019,5956.91242777465,3999.81073500276
2017,"France","Denmark",7842.45979150428,1066.20753375081,8456.12270744315,7018.57070476662,9110.00767527676,6383.57379958491
2017,"France","Estonia",946.421319666792,131.411820073649,1030.44943291112,861.891879468328,1128.20563420344,791.163250925254
2017,"France","Finland",2667.26787874165,350.917794894819,2916.15264035029,2517.8326705963,3235.5045734751,2337.17947792058
2017,"France","Germany",73223.605125468,9735.70493493093,83864.9882486295,67129.2217871599,88129.4510915769,63256.059865491
2017,"France","Greece",9561.40884883053,3780.40256412719,12197.4823213753,7486.22313953749,14709.0835237375,5846.86427026053
2017,"France","Hungary",3491.91547496762,508.464319684908,3846.59476013143,3158.3153286803,4172.19044869366,2906.17750387468
2017,"France","Ireland",13651.090333883,5460.12052882261,16916.9423960474,10937.6925330442,21839.6830778051,8338.9748897942
2017,"France","Italy",106744.76603753,15168.0864356775,116240.864303009,98379.6658101328,131149.930334456,91095.4339885731
2017,"France","Latvia",181.797243423466,28.2921402580709,203.884446680593,166.842246448322,224.714990866623,147.402559798495
2017,"France","Lithuania",401.319875917115,59.2038896265845,436.949045969866,369.076701214597,476.962024856882,344.441624845546
2017,"France","Luxembourg",35253.5549930391,3180.95223647161,37363.5653427347,33230.8050695392,39753.7182570542,31793.5745554803
2017,"France","Malta",1154.13295956726,458.354620974493,1414.70707894751,890.451719481757,1718.79418152463,699.592280549273
2017,"France","Netherlands",26773.0798817362,2363.31208307641,28242.1990827329,25327.1610839733,29708.7201470305,24107.5645178369
2017,"France","Poland",7921.82423555911,3151.54329441405,10049.5285233004,6110.83791217407,12473.6533583071,4795.34068761026
2017,"France","Portugal",65231.13619363,27448.8233587129,85175.9924218475,49761.2619586559,105085.109931554,42471.5272491189
2017,"France","Romania",5940.59452286315,885.874812047551,6455.17300088016,5441.67200698542,7247.42816882862,4907.39356524436
2017,"France","Slovakia",2365.98318387703,302.450295627092,2577.26918248027,2175.69531346045,2767.10563181973,2028.35459478316
2017,"France","Slovenia",1005.59471817667,152.809750893382,1116.71842751987,928.982899532567,1247.64875464546,842.844429684944
2017,"France","Spain",181644.851349946,12564.8093606349,192772.478286375,173454.491024909,200107.875993739,167328.312176162
2017,"France","Sweden",10018.7505169351,1251.86925778225,10822.7744849778,9339.61473607082,11824.2534334372,8509.35888193068
2017,"France","United Kingdom",122207.875081317,15986.3356582144,132581.169960157,110624.464185743,145906.944842306,101623.888347827
2017,"Germany","Austria",195905.194190966,12846.4952235687,204380.681671071,187804.27525467,212914.28824293,181024.717926154
2017,"Germany","Belgium",72120.8881191606,5335.33131451827,75201.49886938,68751.4373783531,79181.5670651771,65798.1669832538
2017,"Germany","Bulgaria",3323.73181423162,670.478642190292,3867.00477386781,2893.16851394954,4230.50917314201,2520.33066816037
2017,"Germany","Croatia",22823.6189033385,9026.71275845721,28542.5489752062,17861.0310147061,36903.9466240332,14993.6827490736
2017,"Germany","Cyprus",1812.24798862164,703.738664526773,2363.12013091138,1424.87107934212,2894.6538489246,1165.52721003035
2017,"Germany","Czechia",23530.7651955595,3173.71679419324,25558.6316477466,21597.5579519947,27908.3182212386,19892.4050717385
2017,"Germany","Denmark",36384.9904510738,3236.90549836349,38150.7104816764,34226.7521416413,39950.3661417789,31677.1252967009
2017,"Germany","Estonia",2821.32424370297,436.625198816163,3118.72158567584,2580.91489340703,3450.40608572154,2358.42876175959
2017,"Germany","Finland",6330.87248525644,858.397942602682,6952.7952276877,5854.66312071053,7583.19197433254,5396.22983276097
2017,"Germany","France",103341.495646421,19964.8360881051,120678.724173739,90217.5968023128,135539.317671987,81585.7795954633
2017,"Germany","Greece",36621.3673181692,14468.2947095418,47305.9406512645,27853.6171617384,57570.147435226,23007.0882801175
2017,"Germany","Hungary",23683.8021410421,3029.19116380687,25876.1923176873,21996.1070895264,28501.3001534806,20418.6963760568
2017,"Germany","Ireland",9939.69392265947,1756.73820630586,11103.8989464246,8582.29841595607,12246.8421261686,7555.62756070063
2017,"Germany","Italy",206403.03197324,14789.9661569399,218416.573466708,198547.169937978,226386.622427937,192786.846746186
2017,"Germany","Latvia",2289.90534640482,323.641211611358,2509.07746791843,2083.47735162575,2775.04326177662,1982.33414737246
2017,"Germany","Lithuania",1493.72289522848,208.603314229469,1661.39149079541,1378.70030682266,1794.52862877835,1271.8907096347
2017,"Germany","Luxembourg",15333.2292723168,1413.28141042346,16261.1706093192,14401.1143214434,17248.484637114,13695.9605765525
2017,"Germany","Malta",1511.8989928535,641.776614328267,1842.72219922793,1155.96865916639,2312.31454127362,940.590886546638
2017,"Germany","Netherlands",113785.611637525,9385.3554454057,120844.599123639,107974.293647676,125106.143604963,102200.362692327
2017,"Germany","Poland",22250.357034544,8656.88511502812,28849.7965226341,17806.0833143698,35627.1071763893,14363.9652442938
2017,"Germany","Portugal",21748.2627420042,9966.1816501802,27847.7957634355,17129.9213541687,36143.9896594489,14191.9997798102
2017,"Germany","Romania",5860.98112965609,911.687339377285,6530.43756696813,5390.56469423714,7219.60571729254,4979.52412776379
2017,"Germany","Slovakia",5190.83360299406,1129.28207066147,5962.61840381669,4463.4446238283,6811.02545273154,4041.0763995301
2017,"Germany","Slovenia",9661.47076017338,1394.33145801625,10671.1967122436,8718.35484965444,11588.5194530462,8118.14134785101
2017,"Germany","Spain",149835.751465109,11030.9625618755,157409.202750727,142607.575621097,164383.514637576,136173.610770549
2017,"Germany","Sweden",37672.6741767996,3209.80830898655,39921.8937116328,35840.413635248,41908.7673982195,34331.8374999428
2017,"Germany","United Kingdom",215239.51836756,27134.9039609923,234117.790173529,193794.571090388,251825.065071198,180890.231799078
2017,"Greece","Austria",5479.91299942957,693.539485832246,5925.56934049145,5076.52264596621,6516.67431315634,4709.47467905433
2017,"Greece","Belgium",12179.9745690981,1616.34957383146,13362.8569777394,11052.5523957288,14428.9501758564,10301.618591338
2017,"Greece","Bulgaria",3322.10639632497,447.464316209379,3627.31139735509,3081.98269594787,3965.06021961198,2793.84285158017
2017,"Greece","Croatia",206.101809919916,104.992872097175,289.340711811365,169.773798368669,382.654902535239,130.0148071327
2017,"Greece","Cyprus",2753.25749744021,1381.04939761399,3945.4304789661,2214.7912989094,4960.45671556051,1752.21779921005
2017,"Greece","Czechia",1074.51556645996,204.232112035152,1234.65945000387,939.489175689787,1370.09977505116,831.951208864452
2017,"Greece","Denmark",2887.038268471,427.823922595395,3173.66713440789,2587.05356200161,3449.81092621698,2395.26986998575
2017,"Greece","Estonia",133.407838362357,19.8656216599291,148.869575191881,121.936807117481,161.334868996326,112.87515617571
2017,"Greece","Finland",1343.37140773606,181.935534316955,1455.1459750635,1220.31418161406,1585.93999849552,1131.85643906994
2017,"Greece","France",2062.35747925123,781.935171381771,2580.64145780699,1634.35695377465,3252.51916306144,1411.50309551297
2017,"Greece","Germany",2654.30329962921,1057.71891992951,3447.64050583309,1991.85983662279,4110.70248681158,1573.8195366477
2017,"Greece","Hungary",698.931087158604,97.8230560911775,759.059448917601,642.433117496006,827.676065404808,595.330942291439
2017,"Greece","Ireland",330.496124607496,146.865509901669,442.496948489965,267.172553420718,520.9329694855,205.372252715905
2017,"Greece","Italy",9826.238663409,1386.11996326376,10947.562314559,9085.35339508093,11808.5555043447,8433.70617098548
2017,"Greece","Latvia",28.9188986550356,3.92226108988387,32.1094697635401,26.6595919393797,34.4026598950752,24.7266425335864
2017,"Greece","Lithuania",66.9980403819913,9.54400361333452,73.3894216829048,61.7059589893902,81.059738893438,57.1890255322216
2017,"Greece","Luxembourg",2354.53471501185,324.540788023588,2560.14787104124,2154.01730863336,2739.81169868515,1912.20532483614
2017,"Greece","Malta",244.71338783416,141.702071867334,327.087737443975,194.059732441016,433.396752453075,145.368826966605
2017,"Greece","Netherlands",13258.1965818896,1925.13843763092,14385.0730418408,12093.3363161749,15905.4286007018,10862.8690193063
2017,"Greece","Poland",386.027818169033,188.966702687679,503.757688650866,294.323936778825,635.038238547384,226.026054200293
2017,"Greece","Portugal",384.87035404819,218.243257711897,524.73408773432,282.576763702611,690.113064968694,200.790143756532
2017,"Greece","Romania",3554.1347862786,509.442427969978,3948.65922775353,3216.99217075536,4341.69889777799,3013.27958544914
2017,"Greece","Slovakia",687.48540228928,146.622108134041,800.155389722252,592.929300564124,907.366443193303,530.841876562249
2017,"Greece","Slovenia",116.405932876712,16.3178010316028,127.277989829604,105.344055240837,138.822996813086,97.3620349506515
2017,"Greece","Spain",2081.21699197787,854.724675535531,2612.73833690565,1658.90140445223,3403.13579911926,1271.96295481165
2017,"Greece","Sweden",12062.4027041341,1809.87050377605,13098.7327755876,10925.4925686961,14488.6016928574,10082.2369421341
2017,"Greece","United Kingdom",8582.3078113892,3044.06400254895,10895.1213133839,6846.062501946,13096.3834397325,5819.83247274101
2017,"Hungary","Austria",64574.6058850871,4489.75507460024,67317.2831039218,61364.1337577102,70548.2780061364,59062.9705905672
2017,"Hungary","Belgium",7073.3551542129,866.897580110724,7733.7882373499,6643.94609862283,8364.23371673286,6200.32429497267
2017,"Hungary","Bulgaria",393.254675875183,58.872291147378,429.561414094564,355.838102236987,466.047937353419,327.026223527189
2017,"Hungary","Croatia",942.997128329147,418.654866906042,1219.89208529828,717.744037437262,1597.64298098186,573.124675991092
2017,"Hungary","Cyprus",951.554976611823,368.840758497649,1235.15587262967,747.718801480914,1546.03316683047,626.366087945182
2017,"Hungary","Czechia",1937.33465235338,331.0983989489,2169.20885432246,1734.73832874353,2438.29929553265,1582.8410701775
2017,"Hungary","Denmark",5656.02525103306,815.421608344455,6193.8509358819,5201.49075688501,6685.73703796517,4638.19137311944
2017,"Hungary","Estonia",344.358339335172,49.5200848924111,381.120636526165,314.90004778838,419.149410770439,291.79329875183
2017,"Hungary","Finland",2455.98158801712,343.344648577063,2704.43735011355,2270.91592506904,2964.8597043803,2105.02767236069
2017,"Hungary","France",10072.86619324,3826.21596838689,12790.8517041742,7944.97290943888,16023.7887545309,6357.56439443186
2017,"Hungary","Germany",112918.725477393,15068.4614270566,129173.09919995,104478.10394005,137731.742263115,98230.6583822651
2017,"Hungary","Greece",2082.23905453332,880.606888989487,2647.97929964141,1620.63231386462,3547.88120994313,1264.91061734355
2017,"Hungary","Ireland",8522.66952657961,4271.34676872307,12217.6181826767,6757.07204595585,14694.4549521682,5176.42310988841
2017,"Hungary","Italy",13006.1985935121,1873.43548393653,14643.7646194247,11751.9937452899,15623.9625978984,10873.2865124835
2017,"Hungary","Latvia",303.302746344909,41.0728662778319,329.242750291973,279.006307044176,354.98967387059,258.274982156029
2017,"Hungary","Lithuania",199.349536657582,28.8257530193981,216.603910019131,178.113034276659,240.92262406616,166.475821768356
2017,"Hungary","Luxembourg",1610.20903354637,238.854287237102,1769.74872661551,1476.19507116372,1959.95435947174,1339.92710034499
2017,"Hungary","Malta",784.858179207743,324.584466080489,990.972165803583,626.419235192874,1237.42858932039,500.25055775559
2017,"Hungary","Netherlands",15225.5530160713,2053.97676640877,16546.3347799231,14022.0949984161,18152.5649312838,12834.7429732138
2017,"Hungary","Poland",1576.73782955109,688.118112076221,2163.37720580956,1196.75856831811,2611.13329307801,983.644891378799
2017,"Hungary","Portugal",793.294407767943,329.360134344597,1056.62869837229,616.597680089343,1285.36984940302,502.685004259977
2017,"Hungary","Romania",3853.43274283281,562.626260506512,4162.72275931244,3456.25998578166,4552.65671287913,3103.91363166348
2017,"Hungary","Slovakia",10297.2489260672,1540.29897172915,11350.5729297989,9212.02363528412,12306.1127118745,8572.67543079222
2017,"Hungary","Slovenia",574.590975313658,86.6737065300087,634.816567643801,510.645369987298,685.722804327381,468.80571317566
2017,"Hungary","Spain",7412.34782105328,3046.78350896438,9312.32305819464,5712.33744167009,11243.1355789161,4463.01350790963
2017,"Hungary","Sweden",12913.6590212036,1733.54165793962,13997.4649893964,11720.8911148311,15146.880434993,10898.7689054459
2017,"Hungary","United Kingdom",81607.9947160793,34587.7109627946,104980.677576034,65347.0738104938,132997.246927145,52742.4752503596
2017,"Ireland","Austria",1157.73824504236,173.750882298489,1273.75177489809,1043.45475430675,1354.58944779667,942.37271731943
2017,"Ireland","Belgium",3336.89076251661,451.437971482839,3635.9242593357,3067.96436590056,4016.22768909195,2801.56947831749
2017,"Ireland","Bulgaria",154.941363974079,21.8991388261561,168.881050666336,142.196669057284,187.499546313774,132.619215350539
2017,"Ireland","Croatia",239.649850008402,110.379047734354,309.778008452119,176.975826082445,402.311315082887,141.922360959757
2017,"Ireland","Cyprus",439.546595215822,179.368124812133,568.593312109573,363.155554417576,694.015681322245,295.179663067656
2017,"Ireland","Czechia",952.541017308742,129.004437453244,1051.29927542771,875.399368766431,1124.78975621933,801.872261857406
2017,"Ireland","Denmark",1798.01332153364,273.493176373635,1988.66561593029,1637.88033448437,2215.56887346603,1478.51729026316
2017,"Ireland","Estonia",101.668925478773,19.6295985160762,115.584618533074,90.6415360788,132.033744437585,81.6898783822299
2017,"Ireland","Finland",605.834082437771,83.4271836181105,661.572627167203,544.361082598586,725.381673020305,502.987820161864
2017,"Ireland","France",10153.7445555468,4356.87721543665,13089.6851402518,7653.78681412749,16612.4548860132,5749.90068992041
2017,"Ireland","Germany",13599.3303736934,5511.6208012331,17549.5021518004,10391.9756965226,22459.5014192172,8827.57530641234
2017,"Ireland","Greece",986.973068782148,436.592549272379,1288.73475393078,720.288771522213,1647.4780753994,569.386528499303
2017,"Ireland","Hungary",558.253677669675,78.0549147844647,616.545792710578,514.485914704575,667.468552110699,481.372113500791
2017,"Ireland","Italy",3337.4331866868,839.635551408442,3871.2689159146,2868.77524254608,4577.26908095194,2529.81960511287
2017,"Ireland","Latvia",28.4479532344172,3.84648005793454,31.4334372604763,26.2288230503934,33.4418533734343,24.2365874048975
2017,"Ireland","Lithuania",79.7931316805177,10.8085565860391,86.2219303412351,72.6192203956227,94.0899762440722,67.0407654955538
2017,"Ireland","Luxembourg",1247.63927446314,322.645025165308,1471.54112742035,1051.75284775838,1706.86369221903,922.198296856006
2017,"Ireland","Malta",503.215171682622,200.235548641074,651.536790517212,378.289141069766,785.356674670842,296.31343725505
2017,"Ireland","Netherlands",5880.70474959697,814.467582170481,6464.90288507249,5417.12285068779,7175.925973927,5033.13757187861
2017,"Ireland","Poland",1106.17382864792,462.084686009171,1438.11106943956,851.660139757489,1780.93509817719,702.593514649088
