"year","orig","dest","total","sd","upp50","lwr50","upp80","lwr80"
2017,"Luxembourg","Ireland",431.862735592134,193.215015008528,579.303018311219,319.832456346846,711.171472232445,235.308294810364
2017,"Luxembourg","Italy",4663.50213535325,718.287774690653,5116.51886650926,4269.2935599545,5601.0209847007,3912.8993724658
2017,"Luxembourg","Latvia",1206.84227953751,956.484476080678,1801.21436738847,744.981490538154,2627.65766614841,515.42751101914
2017,"Luxembourg","Lithuania",4.59235019575003,0.673891190105336,5.05854020394023,4.1701498938523,5.50992627718954,3.77726254143467
2017,"Luxembourg","Malta",36.175041158716,17.2664635498881,47.0664471896189,26.4035128060793,60.998163673368,20.1260301778853
2017,"Luxembourg","Netherlands",1425.08930658078,223.517286162436,1606.75718928539,1293.18304371625,1754.02164245826,1175.6632639146
2017,"Luxembourg","Poland",174.524302338762,80.0120832057796,228.14353992679,135.321613373107,304.257850827471,104.987775660464
2017,"Luxembourg","Portugal",3510.41616417913,1604.98010592538,4763.39992373557,2700.52906489014,6133.88371989991,2134.8905794455
2017,"Luxembourg","Romania",17.4078072241623,2.7091333791546,19.2930049949023,15.5114446423007,20.9523556600967,14.3553492271463
2017,"Luxembourg","Slovakia",21.1090486962569,3.42013131094259,23.491558564733,19.0913395108208,26.4174393448874,17.320111071465
2017,"Luxembourg","Slovenia",16.0637791876904,2.56363377017744,17.9942094653128,14.9137313870932,20.1372347715699,13.3999386268337
2017,"Luxembourg","Spain",1294.80275709089,579.129183546531,1717.5689688236,955.066815754749,2121.38228519616,749.661307791945
2017,"Luxembourg","Sweden",252.790480138064,41.2812214716273,286.959261259868,229.461758561125,311.659914514091,210.434814266545
2017,"Luxembourg","United Kingdom",2394.60432209266,1120.83743148738,3071.66945422611,1798.30650894011,3975.36972064093,1416.14967324667
2017,"Malta","Austria",112.311714723606,18.6785617639646,124.617230906835,100.752439641688,136.823514534771,92.2673224391738
2017,"Malta","Belgium",493.179263150607,77.3725055642383,542.368771205477,445.563110883394,608.039306115666,403.432668216163
2017,"Malta","Bulgaria",59.0547509327078,8.77049103793663,65.0927313465968,53.4381272085753,70.5109346045385,48.5671226545724
2017,"Malta","Croatia",666.659373507783,1061.53070752517,1312.97269895581,410.444188487192,2388.97974995189,260.73778896276
2017,"Malta","Cyprus",160.220351314144,74.7805317983562,210.272278362975,114.173779589921,262.547246933387,94.3095461320643
2017,"Malta","Czechia",49.9631333947141,8.30571527601248,55.5886243606995,44.808713400853,62.3597445779026,40.8553945022499
2017,"Malta","Denmark",123.787027054479,18.5652973293633,136.138158876453,110.365368146418,147.841316403547,101.935783962606
2017,"Malta","Estonia",4.10332858959832,0.649192696624584,4.52189743982954,3.69691527141067,4.95262404880605,3.34070323707925
2017,"Malta","Finland",40.9201491812941,6.43156056736116,45.4615472245726,36.5807503185278,49.8794045254258,33.5031729212391
2017,"Malta","France",890.028603905688,407.789369063385,1160.35044846802,639.575104781693,1500.63486037527,527.167312793784
2017,"Malta","Germany",1351.32198761181,572.547478007424,1742.62264813891,1012.70960792146,2249.96968969575,826.967538236688
2017,"Malta","Greece",194.525265654719,95.8133449002811,247.322986775731,139.067314668662,318.705233679792,102.489904402793
2017,"Malta","Hungary",84.714486361504,13.5017790122935,94.5328441659671,76.2251218500279,103.267873744083,69.1824111081542
2017,"Malta","Ireland",435.623455292893,198.821988711993,583.974454372112,347.88800192497,769.161048947482,267.433217186882
2017,"Malta","Italy",1441.17483836601,217.810063336057,1582.95442921886,1289.05447320572,1712.97612243943,1159.80200820675
2017,"Malta","Latvia",5.06644875578149,0.840536765034673,5.73458745713068,4.61877228550785,6.26314723028872,4.15461935106553
2017,"Malta","Lithuania",11.7990502036742,1.86358510908353,12.8958272557852,10.4594309125088,14.3582015433525,9.57096534566531
2017,"Malta","Luxembourg",294.480661069327,52.8198314862002,336.063788770708,265.63684734568,369.992357183349,235.823985289083
2017,"Malta","Netherlands",402.766039412149,66.6289836724638,460.302420630984,368.126793232355,507.548507945963,338.818201019958
2017,"Malta","Poland",169.19672088182,71.3261449507083,223.168543153697,131.587616034905,265.420374228893,100.278950162588
2017,"Malta","Portugal",151.612638492938,64.639026066142,195.980989781689,113.468033618827,250.569517976712,89.1568006923194
2017,"Malta","Romania",9.98001570094189,1.55046978670149,10.9722500636477,9.01181999214574,11.995042063329,8.13090150501741
2017,"Malta","Slovakia",50.4148988386684,9.12238459361936,57.5110449350702,44.7178533777776,63.8493747331488,40.6963793979286
2017,"Malta","Slovenia",7.1004144218625,1.21206273000561,8.00351489225609,6.36586697047893,8.9882589024582,5.88744207270337
2017,"Malta","Spain",765.03101939924,345.642161361709,985.561424899802,532.243516370491,1231.0849845058,396.46358981812
2017,"Malta","Sweden",168.569686882977,25.6717751268964,184.912107102425,153.747572758969,206.735283608905,139.14956525126
2017,"Malta","United Kingdom",12020.4131139456,5424.01412561658,15124.6657494656,8535.97777747661,20320.5573453385,6653.06203485035
2017,"Netherlands","Austria",7465.52205414786,1129.90433237323,8191.61618457665,6798.62119086877,9041.93322221236,6215.56311212966
2017,"Netherlands","Belgium",92250.4946708479,6273.76853100191,96235.5839751112,88133.9165682779,101092.96258456,84722.8690249391
2017,"Netherlands","Bulgaria",501.102104588733,79.9630409871256,552.439261389535,450.156690748991,609.05499498733,412.732169727808
2017,"Netherlands","Croatia",1179.63765442071,516.693316962092,1533.54538308238,882.291051661957,1976.09452181509,675.499865395272
2017,"Netherlands","Cyprus",541.734104993241,233.242119689637,698.390458259479,437.272849628039,871.169789350648,344.648939605608
2017,"Netherlands","Czechia",3790.35900437757,628.966706510953,4230.65636589918,3356.8607073624,4684.20468965742,3000.95693933701
2017,"Netherlands","Denmark",8102.68804108482,1147.68848226075,8888.39032633081,7444.08987282881,9650.58334989169,6835.40251296367
2017,"Netherlands","Estonia",372.140586137546,58.9861513026291,419.118847055697,337.635922523763,448.811436270796,304.465226530734
2017,"Netherlands","Finland",1525.16910034961,242.870396341703,1684.23118872382,1400.72460061908,1854.38155989272,1275.5551271416
2017,"Netherlands","France",31624.8921304795,11902.7565477737,39590.0723080249,23038.3062631637,48057.4906624717,18847.3900872109
2017,"Netherlands","Germany",60875.9497295879,9428.58764734562,69870.6082414444,55886.0291608033,76662.6315501857,51391.0886753399
2017,"Netherlands","Greece",4815.87884066389,2106.43528027178,6030.82101929515,3746.17830240593,7313.92803341049,3067.32578340602
2017,"Netherlands","Hungary",2688.05150105992,426.813780757713,2974.1497826248,2420.20480461641,3296.82083948808,2228.32447655045
2017,"Netherlands","Ireland",4389.26802917041,1870.72103462586,5698.19589145184,3269.96080299026,7439.94000078147,2643.96293716354
2017,"Netherlands","Italy",12277.041398933,2138.3428754764,13932.6802855184,10976.8790335181,15225.3987385122,10044.7667058515
2017,"Netherlands","Latvia",128.550314045999,21.2333904564028,142.281744340191,115.282190337809,158.140280541492,103.322769175848
2017,"Netherlands","Lithuania",166.511952844836,27.756356426148,186.078992994153,149.541490989478,206.742035694106,133.322952574558
2017,"Netherlands","Luxembourg",3204.11944467514,515.119315569713,3519.61292096044,2843.48372962459,3859.20284336681,2564.76453911463
2017,"Netherlands","Malta",819.147180290176,385.765917629953,1007.84048085929,598.717353484213,1325.02382549293,477.356579646861
2017,"Netherlands","Poland",3428.13026850692,1563.3792788975,4493.9552672865,2603.29536387166,5698.53964882143,2038.53710557037
2017,"Netherlands","Portugal",4839.11438146021,2021.88888010901,6227.7032628492,3766.51710617209,7620.99732216812,2880.72138111329
2017,"Netherlands","Romania",668.215346256673,107.0814655369,737.873222008959,605.000450639316,822.333184389862,546.864753188246
2017,"Netherlands","Slovakia",730.658363105338,111.360325253658,792.791801939039,659.150969878092,875.680503400482,594.626327851699
2017,"Netherlands","Slovenia",384.644371714459,62.3307885991688,424.078255916901,350.996753269421,474.372530867883,321.645720556152
2017,"Netherlands","Spain",43406.2698289774,3426.15165627925,45846.5528597389,41128.5908409407,48392.6335888845,39303.9889080092
2017,"Netherlands","Sweden",12981.9176179096,1201.58085695986,13801.1330822634,12230.8974916694,14722.1350869958,11515.6681549519
2017,"Netherlands","United Kingdom",46886.1485757211,11829.3482418448,56110.0009632915,40141.9962003167,63698.7282668213,35417.8586776437
2017,"Poland","Austria",67727.3118426581,5006.12507720141,71904.4886552475,64670.4371682895,75113.2455477466,62020.1449278664
2017,"Poland","Belgium",79321.867220985,5717.85029741974,83232.8159823653,76248.6666035228,88123.8332494236,73434.3451320311
2017,"Poland","Bulgaria",1855.90101470463,307.973842188975,2038.66526902483,1667.48201051484,2293.09368815337,1531.69863173826
2017,"Poland","Croatia",715.018360355528,330.234169943681,930.690568935993,562.228156069252,1230.04865892484,453.249752833494
2017,"Poland","Cyprus",2286.98436069,939.997594400863,2897.35419205013,1885.05930372497,3665.97871525554,1457.04735772702
2017,"Poland","Czechia",26803.1266606897,4458.03303189543,30527.2881308093,24103.3310134291,33967.7864326927,21888.5912232219
2017,"Poland","Denmark",32784.6551248801,3168.42872348025,34633.1731123092,30509.2442780598,37022.5465768189,29063.3477461965
2017,"Poland","Estonia",898.092141977891,155.929477540264,1018.25664386308,803.840224742888,1126.53449516808,724.710511425672
2017,"Poland","Finland",4860.82502132169,771.83765340845,5421.87131262479,4365.15963961886,6058.67278836172,3957.41639638785
2017,"Poland","France",73605.7621538174,29919.8452594331,96316.1557661243,55371.4837614763,119944.799148074,45739.3480802049
2017,"Poland","Germany",900536.29683828,134732.211805221,1032970.66669477,813480.32056466,1118321.49472903,747516.050011578
2017,"Poland","Greece",10962.5721954804,4338.11101797961,14245.5153625559,8617.30015584525,17011.7815632766,6858.15958966315
2017,"Poland","Hungary",3191.73602855332,478.55555495155,3541.22452757777,2876.73765372664,3867.15302853568,2574.80683506149
2017,"Poland","Ireland",91517.9376313561,12776.9553479021,103983.042874897,82536.1306563831,109559.057022078,76687.5406528285
2017,"Poland","Italy",125186.114853989,10978.9705896383,133902.873893314,119039.076157324,142082.746836358,114045.452540997
2017,"Poland","Latvia",752.380290124784,119.472602407986,838.224214897033,693.292099432753,920.570588829223,618.506128608495
2017,"Poland","Lithuania",1409.79961483301,230.29951160055,1574.82327525967,1270.82277564452,1769.40186058931,1149.24063411421
2017,"Poland","Luxembourg",4390.75743316207,773.379961984981,4873.75148688711,3936.02452809158,5420.73583257638,3471.37101856206
2017,"Poland","Malta",878.973709636759,373.653881715076,1142.06711834786,683.307226766215,1481.34893605609,539.572988056304
2017,"Poland","Netherlands",125489.349895127,9085.70478150816,131920.349838579,119544.439458764,137868.458088709,115116.022139134
2017,"Poland","Portugal",2309.3032720833,931.708176031022,2904.38550951438,1873.55858571245,3732.2067666843,1461.9545266309
2017,"Poland","Romania",724.452427593539,118.69970639743,808.809169070838,653.588523232493,885.585489039814,600.047050730008
2017,"Poland","Slovakia",8246.82763327379,1288.31798934127,9069.10515039865,7465.36762192608,10046.981163427,6721.88470433521
2017,"Poland","Slovenia",567.695765335676,89.4180358368274,629.576177264281,512.475443277246,699.191660083053,478.686845693151
2017,"Poland","Spain",68176.8949291214,10242.5770083187,75574.4665812827,62614.4675721037,83243.4126115571,56510.4170383447
2017,"Poland","Sweden",67418.3181774793,5068.22002994845,70854.984758441,63965.1006924643,73922.4333838337,61473.0578584896
2017,"Poland","United Kingdom",728738.757227802,67361.6363009274,765688.496313407,660732.963959126,793462.747055364,612473.746430808
2017,"Portugal","Austria",3016.22956612511,472.50665865571,3352.01027100024,2734.69755383066,3644.99811249131,2458.82433892563
2017,"Portugal","Belgium",39392.7026338435,5887.46321090037,43359.8561483057,35564.6903210074,48087.0330868852,32406.2202028658
2017,"Portugal","Bulgaria",136.153776635218,23.2780710304419,151.559614577726,121.280288128906,167.813961327158,110.824618856998
2017,"Portugal","Croatia",255.851814118319,112.462950689718,325.733491537754,201.844989051149,423.691280844611,167.591424755088
2017,"Portugal","Cyprus",298.988372195964,127.043772190237,387.732534294678,230.554073244692,486.861839875993,177.335809683883
2017,"Portugal","Czechia",681.351048014295,114.305071296561,755.87155825413,605.839379099993,833.180062645766,561.362146846327
2017,"Portugal","Denmark",2803.72206793042,406.12594492656,3059.28695658635,2498.27700049622,3321.29348570349,2268.26368061533
2017,"Portugal","Estonia",263.503817615879,42.2690526778883,289.308317316242,233.908781349013,317.428526191577,213.283743833694
2017,"Portugal","Finland",656.099021311228,93.5001621768277,728.513443016408,593.57050019291,780.689668368153,544.958479211092
2017,"Portugal","France",373897.782010673,63504.1502497875,438012.996649028,329682.00174959,475692.2385635,306349.516122143
2017,"Portugal","Germany",64295.4784985882,9680.36614696013,73866.3205637709,57784.630713112,79464.0540033555,53241.24848952
2017,"Portugal","Greece",793.644860126359,315.088967848311,1000.42221356746,598.414957309824,1253.4433797859,469.935887044411
2017,"Portugal","Hungary",545.929797755813,92.157739472509,609.934224644107,491.952920237368,665.549452157834,440.11836404178
2017,"Portugal","Ireland",5209.68164871498,2299.60790499533,6589.47690144209,3929.40610207097,8011.7906446707,3285.22388626441
2017,"Portugal","Italy",6501.99375400361,1106.74106212926,7353.16934022562,5968.67805017898,8187.22731268858,5374.76299893559
2017,"Portugal","Latvia",39.5923581258227,6.57834612616284,44.6464627141164,36.6166441671087,50.0370598294871,33.3930725692196
2017,"Portugal","Lithuania",120.546389436815,19.9358062943624,134.516465347718,107.576644367087,150.905551300969,98.9825899711857
2017,"Portugal","Luxembourg",55303.0464868707,5111.22994011609,58650.4004945707,51833.9597400738,62163.9573416817,49159.8845319542
2017,"Portugal","Malta",203.513519629739,90.8308007306538,275.454556057375,149.649541786669,339.59606414505,118.691965009301
2017,"Portugal","Netherlands",16506.6993614249,2532.60611247515,18217.9728522821,14787.3934493766,19840.6533840676,13273.3944143852
2017,"Portugal","Poland",1473.47610258428,583.560981182319,1898.87560821507,1162.67965306407,2303.72789543909,935.18834995045
2017,"Portugal","Romania",838.858442542213,144.062299067345,948.923481947436,745.37662648211,1033.82800422598,668.265555825321
2017,"Portugal","Slovakia",387.293804748642,57.3989832935113,423.544785021404,346.781515135054,467.757964316055,319.818719091197
2017,"Portugal","Slovenia",96.0551102169209,16.3364825621886,107.260869825011,86.6300089331312,119.756416528836,79.2267562200424
2017,"Portugal","Spain",106407.359234413,7668.14918228941,112440.139860251,101704.202100477,116875.75441114,97527.0223399059
2017,"Portugal","Sweden",3618.73679155875,596.568637001057,4033.23474291013,3301.22780374632,4458.04575813697,2937.88143307571
2017,"Portugal","United Kingdom",117410.756648119,11065.7056550315,124093.31670335,106762.480081031,128178.413024171,98175.3717593358
2017,"Romania","Austria",108587.940886962,7870.14006210211,114973.608633814,104066.2481594,120029.402075948,99915.7614050093
2017,"Romania","Belgium",81536.565886069,5449.2816503497,85533.9703323205,78439.4397593062,88993.4583920851,75707.6491656954
2017,"Romania","Bulgaria",1250.26652811529,205.504315254199,1379.15532989126,1119.7423378644,1542.622946236,1026.30484127097
2017,"Romania","Croatia",915.760930087471,391.498956412787,1152.22264931447,732.115382318992,1517.90459703074,585.561150205892
2017,"Romania","Cyprus",21367.2182533428,6692.54758987264,25591.376949382,17516.9305329122,31538.7283885565,14542.1455420136
2017,"Romania","Czechia",11931.8160581944,1981.55984627812,13322.2821005191,10695.8980934197,14659.2484982434,9599.58126509136
2017,"Romania","Denmark",23679.1893213075,3970.06156210811,26630.1171039922,21702.324578968,29061.9724690181,19407.8283235326
2017,"Romania","Estonia",547.245146283551,87.5105463516034,616.903869373151,495.135970345723,679.512997307249,453.034561066498
2017,"Romania","Finland",3570.39091762904,588.647659515239,4008.39505609243,3199.34469125669,4359.42453707394,2915.02331145025
2017,"Romania","France",73499.8071759069,12527.5974560787,87360.7157680409,65060.9168484921,93667.2811289802,61204.856229959
2017,"Romania","Germany",382039.706689137,56995.8585107918,435465.41770207,346981.421907551,477584.380042442,319054.704521661
2017,"Romania","Greece",35090.6481363482,15805.2894153829,46914.6129284286,28586.4974458769,59056.6222968452,23345.6270997689
2017,"Romania","Hungary",190347.250379063,29235.9700721185,205941.11428566,169270.684517338,227760.193670378,150147.251882402
2017,"Romania","Ireland",23806.976896771,3398.49250653895,26621.7121812163,21601.4169674522,28729.6119670617,19696.2832224027
2017,"Romania","Italy",1251060.26089712,104724.512772995,1344320.0732074,1202245.89445879,1428346.00235261,1158975.95604086
2017,"Romania","Latvia",82.4591170794921,13.9312281862409,92.1146205759827,73.5288880534806,100.907367926061,66.3393651142114
2017,"Romania","Lithuania",498.914441929635,79.3920573800854,556.121115969653,451.959560019006,615.36405449808,407.8546000803
2017,"Romania","Luxembourg",4502.79396674702,824.958180406313,5039.16662797372,3967.89560582483,5710.66452031145,3554.26998648794
2017,"Romania","Malta",1861.43438254733,759.292144127479,2342.71958845281,1431.88609738695,2987.60137162965,1129.66534792384
2017,"Romania","Netherlands",23754.8863308511,3708.3317981875,26194.5598001914,21095.7051860536,28574.0263908844,19561.5554238712
2017,"Romania","Poland",3323.41571280023,1381.79004517826,4138.79524506967,2534.56391190202,5084.36112945073,1879.05264610011
2017,"Romania","Portugal",20249.8455869557,9125.11395968628,26771.4182186225,16942.9947791467,36221.9585728582,13284.2277437908
2017,"Romania","Slovakia",12547.6435766551,2141.19891989205,14116.7023774523,11265.5256174221,15445.2310614773,10396.9482293093
2017,"Romania","Slovenia",823.438066694494,124.856481657484,923.021173997252,738.078855112369,1003.87648210304,681.97388496566
2017,"Romania","Spain",758461.839731834,51018.773450115,802067.561844141,729127.071439549,837903.062084936,704972.034835031
2017,"Romania","Sweden",29525.0091537787,2425.56093739329,30915.5653093858,27774.2454923747,32377.0316127687,26488.8219227145
2017,"Romania","United Kingdom",270274.34223887,114844.026107952,347513.23933843,214464.889630159,420748.390474184,166001.739912264
2017,"Slovakia","Austria",43325.3775166042,3519.59600845957,46558.4682800326,41053.4335424696,48141.4226342408,39446.7127564932
2017,"Slovakia","Belgium",1217.07807246513,191.709481528405,1350.73817762587,1101.02284131485,1466.28389401641,994.186348515813
2017,"Slovakia","Bulgaria",460.02802999439,71.0834916629362,506.249867289134,414.12048617424,559.372486368041,366.590089156508
2017,"Slovakia","Croatia",1088.06301251213,420.057976300172,1340.70540506509,849.602479514991,1736.88018091541,672.450903785787
2017,"Slovakia","Cyprus",1073.16572086197,546.699263401726,1453.27878283164,844.554046728879,2043.02297497828,665.733527111809
2017,"Slovakia","Czechia",164479.231747195,26244.4587042749,178813.886599739,144732.769063406,199641.010160247,132986.617971911
2017,"Slovakia","Denmark",2940.97194274335,456.648725847256,3237.22037278138,2660.54813987507,3534.19964253234,2383.62487912562
2017,"Slovakia","Estonia",220.328389919761,37.6541325286928,245.035816559718,197.61822094379,272.245200210169,178.693124636986
2017,"Slovakia","Finland",317.959406013895,50.7517215120563,352.600990752068,290.572685778098,386.659527460817,270.392587951466
2017,"Slovakia","France",5799.46272985088,2606.37646094436,7251.69581052491,4403.26303023843,9486.72950103187,3396.71029369701
2017,"Slovakia","Germany",16989.5580178483,7579.1875802811,22622.8351288372,12750.0328646619,29032.5625489897,10413.505905212
2017,"Slovakia","Greece",1256.48933568013,558.559257783589,1665.11007139701,940.992382564364,2110.32210592937,740.073623447823
2017,"Slovakia","Hungary",12297.5831015721,1954.9225843233,13788.5614824789,11148.7539035187,15184.8012728876,10041.2717999583
2017,"Slovakia","Ireland",10756.2834425757,4594.77257062987,14305.5523927917,8701.18693615924,17487.5444788422,6508.99205286255
2017,"Slovakia","Italy",12227.1395863301,1846.06720511749,13470.736504823,11025.7174454528,14764.1943749254,10056.8967114827
2017,"Slovakia","Latvia",43.4428401727797,7.37279890874169,47.8002559074036,39.145692416507,53.6777637446791,35.5732103288737
2017,"Slovakia","Lithuania",101.19482691984,15.9020417075187,112.404321706775,91.3236806473463,122.996882852385,81.4511579339586
2017,"Slovakia","Luxembourg",881.194691085863,157.158484972777,997.140899084064,773.324069698756,1095.35656224596,705.007240944519
2017,"Slovakia","Malta",369.201392042603,183.974334684574,495.744513894362,281.886441894559,660.510615028338,223.493507694764
2017,"Slovakia","Netherlands",923.646638670852,144.596244569328,1010.87097367376,833.635369445293,1116.80922305252,744.759704565018
2017,"Slovakia","Poland",2359.97590823977,1200.9874621952,3090.84380886416,1819.73509559183,3996.23257838345,1459.43330856204
2017,"Slovakia","Portugal",428.061982435144,190.919963919641,571.308130692132,330.301820754335,697.998311967555,254.595949769281
2017,"Slovakia","Romania",278.228408116501,42.0830086473189,308.191985095181,250.632336225749,339.140318535345,232.861316008246
2017,"Slovakia","Slovenia",919.117612166817,152.52959759069,1030.31046790542,825.964775893405,1135.01415544411,750.960931802985
2017,"Slovakia","Spain",4657.25762864607,2154.58154291971,5939.21097959631,3522.5308783611,7710.37414626639,2800.32136494181
2017,"Slovakia","Sweden",1890.36884433331,304.010834880805,2115.7492960075,1691.85822006332,2306.12487411403,1538.55171677077
2017,"Slovakia","United Kingdom",70660.551143984,30239.4024441048,93056.2443940228,54446.8315862011,118605.72326642,42769.3737507967
2017,"Slovenia","Austria",16135.0235243221,2492.69586194636,17442.8870851998,14192.1594435579,19061.0092980495,12772.102463938
2017,"Slovenia","Belgium",117.41777714997,19.8438337271843,132.604318909577,105.5721602984,143.817402397227,94.039322062285
2017,"Slovenia","Bulgaria",82.2765019406031,13.4096022702848,92.7764837801066,75.1097899298174,101.505869534635,68.7994372638737
2017,"Slovenia","Croatia",10808.9494762729,5059.2085569808,14566.2762234237,8452.37049405763,18027.9608938901,6681.74930316089
2017,"Slovenia","Cyprus",150.696227771298,74.4520735179319,195.417356436387,106.045425373594,255.580162471578,82.1103794361617
2017,"Slovenia","Czechia",601.620031425177,97.974479398303,658.847041028047,540.701318227468,737.081796109471,481.347068250048
2017,"Slovenia","Denmark",491.937647768124,75.930260217733,538.708779107188,446.048209130504,587.516219821743,401.786902260451
2017,"Slovenia","Estonia",52.6695256245797,8.62462911304685,59.2465851984617,47.7075883639611,65.5121023893228,42.7040617314551
2017,"Slovenia","Finland",82.6210235329331,13.7894846806679,91.4559354691116,75.0348415080595,100.632984189615,67.6487071131972
2017,"Slovenia","France",1640.30863637227,715.280843711282,2116.1080284004,1284.5898509804,2675.98670173048,959.401586421465
2017,"Slovenia","Germany",21664.4920714922,8943.58517887229,28574.0813271454,16725.0036739596,34498.9975800237,13954.3826674371
2017,"Slovenia","Greece",362.911951435608,168.580445805858,497.842143423822,270.922441645395,626.803873189216,203.425509878706
2017,"Slovenia","Hungary",360.473518410944,56.8632082261696,406.742370078659,325.873046956025,442.72138322039,294.954333812454
2017,"Slovenia","Ireland",531.372972326749,254.593985490292,713.504882245513,407.01777904286,918.610943427207,307.049286684407
2017,"Slovenia","Italy",3885.03001569904,555.47388072511,4346.27185983964,3511.97313338241,4661.56577537448,3236.73092641255
2017,"Slovenia","Latvia",11.4024461443463,1.7845455123398,12.7457168543133,10.3216118622413,14.0147240376986,9.6114744882385
2017,"Slovenia","Lithuania",11.8029420250584,1.81038380038098,13.1524729069267,10.6341014945432,14.2872457474054,9.61201021083784
2017,"Slovenia","Luxembourg",597.27819716531,99.198950618675,668.552959244285,537.954130411429,732.526309946342,490.344922855522
2017,"Slovenia","Malta",113.350525038347,64.9972338606698,159.66528577329,85.9849956889865,213.107512099304,67.8363498147824
2017,"Slovenia","Netherlands",408.528869902042,64.2402137835996,448.504212895956,367.354279470642,486.341970153239,327.877898205899
2017,"Slovenia","Poland",415.952283855799,179.676521247678,550.453505782481,330.126269938852,671.701850777334,257.253452051729
2017,"Slovenia","Portugal",260.650328633082,117.682669588205,349.822937059649,192.869066679356,437.6501140852,145.615976460841
2017,"Slovenia","Romania",55.4726761024384,9.26594022512829,62.6902083862341,50.278697121819,68.2376514641922,44.578429639154
2017,"Slovenia","Slovakia",499.128356072262,84.3723820781098,557.233220648648,447.035199321351,634.780949291055,409.620277527904
2017,"Slovenia","Spain",1214.10494310733,542.77103846906,1532.1270500437,884.394201074643,1961.68141029587,681.047214603954
2017,"Slovenia","Sweden",1140.32994273447,187.858644271179,1262.10368640992,1016.63347355007,1393.93977542558,920.229762696678
2017,"Slovenia","United Kingdom",2985.68734624215,1446.56441809814,3963.14836683233,2253.84920789769,5020.46339720155,1744.32884208566
2017,"Spain","Austria",6953.94511392979,1119.64466163902,7686.19616390466,6260.7149392423,8380.00840569955,5645.55490035802
2017,"Spain","Belgium",35177.6622707945,2692.85906475125,37048.821267635,33613.9743883181,38799.4808684501,32057.2380282195
2017,"Spain","Bulgaria",591.295980447648,103.127984975438,663.145363173556,531.51323973716,748.204191158931,482.626805490667
2017,"Spain","Croatia",1556.56071192032,712.885177437637,1983.6806521033,1199.76099217321,2666.38723803601,946.789614141453
2017,"Spain","Cyprus",760.6014362025,318.888363394265,990.396906899504,579.051596698318,1213.47960196053,467.869710866621
2017,"Spain","Czechia",2075.65168440818,346.207364109244,2325.42470220433,1862.32329239852,2573.73360592601,1684.81107952165
2017,"Spain","Denmark",7339.50766186743,1253.49493934306,8168.305823614,6479.29695373778,9023.22646308528,5949.9000270258
2017,"Spain","Estonia",688.249688661924,121.713348044305,778.056589752232,611.621504200002,853.569633145489,563.298646825838
2017,"Spain","Finland",3092.85750484953,468.684249969665,3406.95039768676,2833.28794248984,3690.21241424918,2536.67589039477
2017,"Spain","France",109466.906958045,18559.2417001955,127845.620797122,97669.0865000432,139440.390381745,90207.7413948014
2017,"Spain","Germany",68038.995886205,10505.2412562061,79372.0320030932,61575.2044946674,85377.3840088087,56772.0705482387
2017,"Spain","Greece",3834.57444482325,1636.42082111647,5055.0181371093,2961.47223638705,6218.70330229535,2416.57015488573
2017,"Spain","Hungary",2048.94987242716,321.999780559651,2269.96697080655,1842.88295965254,2484.23119833164,1688.10914735875
2017,"Spain","Ireland",12532.2214102988,5132.7074687303,15899.9518414615,9820.57490712652,20919.1172002796,7724.7910463639
2017,"Spain","Italy",28400.0618370056,4777.28874325419,31515.7756858497,25259.0994745534,34972.9787527379,23176.0664342809
2017,"Spain","Latvia",148.989111127632,23.5694376385952,168.61595811652,135.045718294628,182.697488551869,125.354060151149
2017,"Spain","Lithuania",445.344950680798,71.8796765818464,497.107721600805,408.16902411061,546.404606298429,372.535066457092
2017,"Spain","Luxembourg",4519.58002919957,773.289523073621,5082.30087679062,3977.10243659554,5600.99885607185,3662.82170084829
2017,"Spain","Malta",1045.53450443012,410.656880536589,1334.39899668997,798.594005295784,1650.34292991782,628.669974035738
2017,"Spain","Netherlands",23620.5106737281,2211.34932783256,25209.6506944764,22498.1022284222,26931.981332666,21232.5843145567
2017,"Spain","Poland",5714.69137099023,2537.52159623193,7535.68836631044,4339.41014910524,9298.59084354921,3394.81955722179
2017,"Spain","Portugal",17397.9739653888,7871.11518019283,22306.8373876165,13686.4484084005,29775.755306793,10487.638074964
2017,"Spain","Romania",5361.66222860886,894.391553872865,6092.423383126,4769.95205175694,6592.33200919962,4305.89352069341
2017,"Spain","Slovakia",1432.92209817955,232.063097524363,1585.92758036976,1292.32204731066,1752.3195580888,1164.43242564804
2017,"Spain","Slovenia",375.419131374897,61.1314037618412,418.229863616045,334.989600296539,461.545147341835,297.737002815815
2017,"Spain","Sweden",11512.0342938046,1022.61340976499,12189.8215725681,10811.1482455872,12876.2269986819,10275.1647193582
2017,"Spain","United Kingdom",107192.275181263,10367.301497231,113325.814720806,96323.5078783493,118304.514501144,89891.4263708511
2017,"Sweden","Austria",2743.00642834717,452.606481513865,3075.99166570113,2508.53868715439,3344.83921993629,2230.8616929735
2017,"Sweden","Belgium",3264.8152373618,474.700209549783,3591.66004621948,2982.11866174928,3933.42908583251,2703.39210616394
2017,"Sweden","Bulgaria",202.648533750366,33.5265331042224,228.102037239967,181.945455530627,249.45522981004,166.907968628746
2017,"Sweden","Croatia",1055.00505133895,544.794631301174,1379.5838147227,798.22903067528,1800.30712060391,612.267181634546
